Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.032639,100.658119,100.981949,110.869972,101.005684,100.964424,101.726387,100.998962,100.818367,100.782249,100.817551,100.756943,100.645729,100.834183,100.771034,100.711609,100.679802,100.760399,100.717117,100.744202,100.775276,100.808083,100.743881,100.759521,100.778542,100.840157,100.770309,100.753654,100.829208,100.742043,100.789360,100.839737,100.889511,100.869247,100.830246,100.831886,100.732948,100.769638,100.646912,100.778694,100.901375,100.688583,100.647972,100.866119,100.855240,100.901421,100.857468,100.919197,100.803543,100.816231,100.895432,100.857002,100.898987,100.945084,100.893661,101.063766,100.555649,100.688148,100.945503,100.900406,100.888748,100.903038,100.973244,101.060692
101.032639,100.658119,100.981949,110.865677,101.005684,100.964424,101.726387,100.998962,100.818466,100.782585,100.817047,100.756424,100.645729,100.834183,100.771034,100.711609,100.679802,100.760399,100.717117,100.744202,100.775276,100.808083,100.743881,100.759521,100.779030,100.840157,100.770309,100.753654,100.829208,100.742043,100.789032,100.839737,100.889511,100.869247,100.830246,100.831886,100.732948,100.769638,100.647125,100.778694,100.901375,100.688919,100.647469,100.866119,100.855240,100.901421,100.857468,100.919197,100.803543,100.816231,100.895592,100.857002,100.898987,100.945084,100.894211,101.063591,100.555649,100.688148,100.945503,100.900406,100.888748,100.903038,100.973244,101.060692
101.032639,100.658119,100.981949,110.865677,101.005684,100.964424,101.726387,100.998962,100.818466,100.782585,100.817047,100.756424,100.645889,100.834183,100.771034,100.711609,100.679802,100.760033,100.717117,100.744362,100.775276,100.808083,100.743881,100.759521,100.779030,100.839821,100.770309,100.753654,100.829208,100.742043,100.789032,100.839737,100.889511,100.869247,100.830246,100.831886,100.732948,100.769638,100.647125,100.778694,100.901375,100.688919,100.647469,100.866119,100.855240,100.901421,100.857468,100.919197,100.803543,100.816231,100.895592,100.857002,100.898987,100.945084,100.894211,101.063591,100.555649,100.688148,100.945503,100.900406,100.888748,100.903038,100.973244,101.060692
101.032639,100.658119,100.981056,110.865677,101.005684,100.964424,102.012772,100.998962,100.818466,100.782585,100.817047,100.756424,100.645889,100.834183,100.771034,100.711609,100.679802,100.760033,100.717117,100.744362,100.774864,100.808083,100.743881,100.759521,100.779030,100.839821,100.769981,100.753654,100.829208,100.742043,100.789032,100.839737,100.889511,100.869247,100.830246,100.831886,100.732948,100.769455,100.647125,100.778694,100.901375,100.688919,100.647469,100.866119,100.855240,100.901421,100.857887,100.919197,100.803543,100.816231,100.895592,100.857002,100.898651,100.945084,100.894211,101.063591,100.556046,100.688148,100.945503,100.900406,100.888405,100.903038,100.973244,101.060692
101.032639,100.658119,100.981056,110.865677,101.005684,100.962532,102.012772,100.998962,100.818466,100.782585,100.817047,100.756424,100.645889,100.835068,100.771034,100.711609,100.679802,100.760033,100.716789,100.744362,100.774864,100.808083,100.743881,100.759521,100.779030,100.839821,100.769981,100.753654,100.829208,100.742043,100.789032,100.839737,100.889511,100.869247,100.830246,100.831886,100.732948,100.769455,100.647125,100.778694,100.901375,100.688919,100.647469,100.866119,100.855392,100.901421,100.857887,100.919197,100.803543,100.815903,100.895592,100.857002,100.898651,100.945084,100.894211,101.063591,100.556046,100.688148,100.945503,100.900406,100.888405,100.903038,100.973244,101.060692
101.032639,100.657791,100.981056,110.865677,101.005684,100.962532,102.012772,100.999191,100.818466,100.782585,100.817047,100.756424,100.645889,100.835068,100.771034,100.711441,100.679802,100.760033,100.716789,100.744362,100.774864,100.807480,100.743881,100.759521,100.779030,100.839821,100.769981,100.753151,100.829376,100.742043,100.789032,100.839737,100.889511,100.869667,100.830246,100.831886,100.732948,100.769455,100.647125,100.778694,100.902100,100.688919,100.647469,100.866119,100.855392,100.901421,100.857887,100.919785,100.803543,100.815903,100.895592,100.856819,100.898651,100.943863,100.894211,101.063591,100.556046,100.688148,100.945335,100.900406,100.888405,100.903038,100.973244,101.060692
101.032639,100.657791,100.981056,110.865677,101.005180,100.962532,102.012772,100.999191,100.818466,100.782585,100.817047,100.756424,100.645889,100.835068,100.770859,100.711441,100.679802,100.760033,100.716789,100.744362,100.774864,100.807480,100.743881,100.759285,100.779030,100.839821,100.769981,100.753151,100.829376,100.742043,100.789032,100.839737,100.889511,100.869667,100.830246,100.832558,100.733475,100.769455,100.647125,100.778694,100.902100,100.688919,100.647469,100.865707,100.855392,100.901978,100.857887,100.919785,100.804207,100.815903,100.895592,100.856819,100.898651,100.943863,100.894211,101.063591,100.556046,100.688148,100.945335,100.900742,100.888405,100.902641,100.973625,101.060608
101.032639,100.657791,100.981056,110.861839,101.005180,100.962532,102.012772,100.999191,100.819199,100.782990,100.817299,100.756760,100.645889,100.835068,100.770859,100.711441,100.679802,100.760033,100.716789,100.744362,100.774864,100.807480,100.743881,100.759285,100.779030,100.839821,100.769981,100.753151,100.829376,100.742043,100.789360,100.839737,100.889877,100.869667,100.830170,100.832558,100.733475,100.769455,100.647293,100.778694,100.902100,100.689240,100.647469,100.865707,100.855392,100.901978,100.857887,100.919785,100.804207,100.815903,100.894676,100.856819,100.898651,100.943863,100.894211,101.063591,100.556046,100.688148,100.945335,100.900742,100.888405,100.902641,100.973625,101.060608
101.032639,100.657791,100.981056,110.861839,101.005180,100.962532,102.012772,100.999191,100.819199,100.782990,100.817299,100.756760,100.645889,100.835068,100.770859,100.711441,100.679802,100.760033,100.716789,100.744362,100.774864,100.807480,100.743881,100.759285,100.778702,100.839821,100.769981,100.753151,100.829376,100.742043,100.789360,100.839737,100.889877,100.869667,100.830170,100.832558,100.733475,100.769455,100.647293,100.778694,100.902100,100.689240,100.647972,100.865707,100.855392,100.901978,100.857887,100.919785,100.804207,100.815903,100.894676,100.856819,100.898651,100.943863,100.894547,101.063591,100.556046,100.688148,100.945335,100.900742,100.888405,100.902641,100.973625,101.060608
101.032639,100.657791,100.981056,110.861839,101.005180,100.962532,102.237221,100.999191,100.819199,100.782990,100.817299,100.756760,100.645729,100.835068,100.770859,100.711441,100.679802,100.760712,100.716789,100.743942,100.774864,100.807480,100.744385,100.759285,100.778702,100.839569,100.770065,100.753151,100.829376,100.742043,100.789360,100.840233,100.889877,100.869667,100.830170,100.832558,100.733475,100.769455,100.647293,100.778030,100.902100,100.689240,100.647972,100.865707,100.855392,100.901978,100.857887,100.919785,100.804207,100.815903,100.894676,100.856819,100.898270,100.943863,100.894547,101.063591,100.556046,100.688148,100.945335,100.900742,100.888069,100.902641,100.973625,101.060608
101.032318,100.657791,100.981400,110.861839,101.005180,100.961021,102.237221,100.999191,100.819199,100.782990,100.817299,100.756760,100.645729,100.835068,100.770859,100.711441,100.679802,100.760712,100.716629,100.743942,100.774864,100.807480,100.744385,100.759285,100.778702,100.839569,100.770065,100.753151,100.829376,100.742043,100.789360,100.840233,100.889877,100.869667,100.830170,100.832558,100.733475,100.769455,100.647293,100.778030,100.902100,100.689240,100.647972,100.865707,100.855392,100.901978,100.858047,100.919785,100.804207,100.816963,100.894676,100.856819,100.898270,100.943863,100.894547,101.063591,100.556160,100.688736,100.945335,100.900742,100.888069,100.902641,100.973625,101.060608
101.032318,100.657951,100.981400,110.861839,101.005180,100.961021,102.237221,100.999245,100.819199,100.782990,100.817299,100.756760,100.645729,100.835228,100.770859,100.712021,100.679626,100.760712,100.716629,100.743942,100.774864,100.807480,100.744385,100.759285,100.778702,100.839569,100.770065,100.753891,100.829376,100.742043,100.789360,100.840233,100.889877,100.869667,100.830170,100.832558,100.733475,100.769455,100.647293,100.778030,100.902100,100.689240,100.647972,100.865707,100.855911,100.901978,100.858047,100.919785,100.804207,100.816963,100.894676,100.857086,100.898270,100.943863,100.894547,101.063591,100.556160,100.688736,100.945335,100.900742,100.888069,100.902641,100.973625,101.060608
101.032318,100.657951,100.981400,110.861839,101.004440,100.961021,102.237221,100.999245,100.819199,100.782990,100.817299,100.756760,100.645729,100.835228,100.770859,100.712021,100.679626,100.760712,100.716629,100.743942,100.774864,100.807739,100.744385,100.758522,100.778702,100.839569,100.770065,100.753891,100.829132,100.742043,100.789360,100.840233,100.889877,100.870010,100.830170,100.832558,100.733475,100.769455,100.647293,100.778030,100.902596,100.689240,100.647972,100.866455,100.855911,100.901978,100.858047,100.919785,100.804207,100.816963,100.894676,100.857086,100.898270,100.944412,100.894547,101.063591,100.556160,100.688736,100.944992,100.900742,100.888069,100.902641,100.973625,101.060608
101.032318,100.657951,100.981400,110.861839,101.004440,100.961021,102.237221,100.999245,100.819702,100.782829,100.817139,100.757278,100.645729,100.835228,100.770859,100.712021,100.679626,100.760712,100.716629,100.743942,100.774864,100.807739,100.744385,100.758522,100.778702,100.839569,100.770065,100.753891,100.829132,100.742043,100.789642,100.840233,100.889877,100.870010,100.830170,100.832558,100.733475,100.769455,100.646797,100.778030,100.902596,100.689240,100.647972,100.866455,100.855911,100.901642,100.858047,100.919785,100.803879,100.816963,100.895035,100.857086,100.898270,100.944412,100.894547,101.063591,100.556160,100.688736,100.944992,100.901077,100.888069,100.903206,100.973625,101.060608
101.032318,100.657951,100.981400,110.858459,101.004440,100.961021,102.237221,100.999245,100.819702,100.782829,100.817139,100.757278,100.645729,100.835228,100.770859,100.712021,100.679626,100.760712,100.716629,100.743942,100.774864,100.807739,100.744385,100.758522,100.778542,100.839569,100.770065,100.753891,100.829132,100.742043,100.789642,100.840233,100.889221,100.870010,100.830170,100.832558,100.733475,100.769455,100.646797,100.778030,100.902596,100.689423,100.647621,100.866455,100.855911,100.901642,100.858047,100.919785,100.803879,100.816963,100.895035,100.857086,100.898270,100.944412,100.894333,101.063591,100.556160,100.688736,100.944992,100.901077,100.888069,100.903206,100.973625,101.060608
101.032318,100.657951,100.981400,110.858459,101.004440,100.961021,102.351944,100.999245,100.819702,100.782829,100.817139,100.757278,100.645729,100.835228,100.770859,100.712021,100.679626,100.760033,100.716629,100.743027,100.774696,100.807739,100.744972,100.758522,100.778542,100.839569,100.770065,100.753891,100.829132,100.742043,100.789642,100.840073,100.889221,100.870010,100.830170,100.832558,100.733475,100.769455,100.646797,100.778030,100.902596,100.689423,100.647621,100.866455,100.855911,100.901642,100.858047,100.919785,100.803879,100.816963,100.895035,100.857086,100.898270,100.944412,100.894333,101.063591,100.556160,100.688736,100.944992,100.901077,100.888069,100.903206,100.973625,101.060608
101.032150,100.657951,100.981560,110.858459,101.004440,100.958923,102.351944,100.999245,100.819702,100.782829,100.817139,100.757278,100.646652,100.835228,100.770859,100.712021,100.679626,100.760033,100.716629,100.743027,100.774696,100.807739,100.744972,100.758522,100.778542,100.839569,100.770065,100.753891,100.829132,100.742363,100.789642,100.840073,100.889221,100.870010,100.830170,100.832558,100.733475,100.769638,100.646797,100.778091,100.902596,100.689423,100.647621,100.866455,100.855911,100.901642,100.858047,100.919785,100.803879,100.817123,100.895035,100.857086,100.898438,100.944412,100.894333,101.063591,100.556320,100.688232,100.944992,100.901077,100.888069,100.903206,100.973625,101.060608
101.032150,100.657951,100.981560,110.858459,101.004440,100.958923,102.351944,100.999245,100.819702,100.782829,100.817139,100.757278,100.646652,100.835228,100.770859,100.712364,100.680077,100.760033,100.716461,100.743027,100.774696,100.807739,100.744972,100.758522,100.778542,100.839569,100.770065,100.753891,100.829132,100.742363,100.789642,100.840073,100.889221,100.870010,100.830170,100.832558,100.733475,100.769638,100.646797,100.778091,100.902596,100.689423,100.647621,100.866455,100.855911,100.901642,100.857559,100.919785,100.803879,100.817123,100.895035,100.857086,100.898438,100.944412,100.894333,101.063591,100.556320,100.688232,100.944992,100.901077,100.888069,100.903206,100.973625,101.060608
101.032150,100.657722,100.981560,110.858459,101.003769,100.958923,102.351944,100.998215,100.819702,100.782829,100.817139,100.757278,100.646652,100.835228,100.770859,100.712364,100.680077,100.760033,100.716461,100.743027,100.774696,100.807571,100.744972,100.758522,100.778542,100.839569,100.770065,100.753151,100.829292,100.742363,100.789642,100.840073,100.889221,100.869499,100.830170,100.832382,100.733116,100.769638,100.646797,100.778091,100.902534,100.689423,100.647621,100.866455,100.855911,100.901642,100.857559,100.918869,100.803879,100.817123,100.895035,100.856918,100.898438,100.944412,100.894333,101.063591,100.556320,100.688232,100.944832,100.901077,100.888069,100.903206,100.973244,101.060608
101.032150,100.657722,100.981560,110.858459,101.003769,100.958923,102.351944,100.998215,100.819702,100.782829,100.817017,100.757614,100.646652,100.835228,100.771034,100.712364,100.680077,100.760033,100.716461,100.743027,100.774696,100.807571,100.744972,100.758446,100.778542,100.839569,100.770065,100.753151,100.829292,100.742363,100.789642,100.840073,100.889221,100.869499,100.831078,100.832382,100.733116,100.769638,100.646294,100.778091,100.902534,100.689423,100.647621,100.866287,100.855911,100.901894,100.857559,100.918869,100.804207,100.817123,100.895035,100.856918,100.898438,100.943916,100.894333,101.063591,100.556320,100.688232,100.944832,100.900902,100.888069,100.902313,100.973244,101.061188
101.032150,100.657722,100.981560,110.854881,101.003769,100.958923,102.351944,100.998215,100.819283,100.782829,100.817017,100.757614,100.646652,100.835228,100.771034,100.712364,100.680077,100.760033,100.716461,100.743027,100.774696,100.807571,100.744972,100.758446,100.778542,100.839569,100.770065,100.753151,100.829292,100.742363,100.789360,100.840073,100.889053,100.869499,100.831078,100.832382,100.733116,100.769638,100.646294,100.778091,100.902534,100.688919,100.648148,100.866287,100.855911,100.901894,100.857559,100.918869,100.804207,100.817123,100.895035,100.856918,100.898438,100.943916,100.894333,101.063431,100.556320,100.688232,100.944832,100.900902,100.888069,100.902313,100.973244,101.061188
101.032150,100.657722,100.981560,110.854881,101.003769,100.958923,102.351944,100.998215,100.819283,100.782829,100.817017,100.757614,100.646652,100.835228,100.771034,100.712364,100.680077,100.759850,100.716461,100.743439,100.774925,100.807571,100.744873,100.758446,100.779297,100.839569,100.770065,100.753151,100.829292,100.742363,100.789360,100.840233,100.889053,100.869499,100.831078,100.832382,100.733116,100.769638,100.646294,100.778091,100.902534,100.688919,100.648148,100.866287,100.855911,100.901894,100.857559,100.918869,100.804207,100.817123,100.895035,100.856918,100.898438,100.943916,100.894165,101.063431,100.556320,100.688232,100.944832,100.900902,100.888069,100.902313,100.973244,101.061188
101.032639,100.657722,100.981560,110.854881,101.003769,100.958923,102.425148,100.998215,100.819283,100.782829,100.817017,100.757614,100.645889,100.835228,100.771034,100.712364,100.680077,100.759850,100.716461,100.743439,100.774925,100.807571,100.744873,100.758446,100.779297,100.839737,100.769753,100.753151,100.829292,100.742363,100.789360,100.840233,100.889053,100.869499,100.831078,100.832382,100.733116,100.769272,100.646294,100.779099,100.902534,100.688919,100.648148,100.866287,100.855911,100.901894,100.857559,100.918869,100.804207,100.817123,100.895035,100.856918,100.898811,100.943916,100.894165,101.063431,100.556320,100.689133,100.944832,100.900902,100.888069,100.902313,100.973244,101.061188
101.032639,100.657722,100.981400,110.854881,101.003769,100.956665,102.425148,100.998215,100.819283,100.782829,100.817017,100.757614,100.645889,100.835800,100.771034,100.712212,100.680077,100.759850,100.716293,100.743439,100.774925,100.807571,100.744873,100.758446,100.779297,100.839737,100.769753,100.753151,100.829292,100.742043,100.789360,100.840233,100.889053,100.869499,100.831078,100.832382,100.733116,100.769272,100.646294,100.779099,100.902534,100.688919,100.648148,100.866287,100.856331,100.901894,100.858475,100.918869,100.804207,100.816788,100.895035,100.856918,100.898811,100.943916,100.894165,101.063431,100.556320,100.689133,100.944832,100.900902,100.888245,100.902313,100.973244,101.061188
101.032639,100.657722,100.981400,110.854881,101.002365,100.956665,102.425148,100.998604,100.819283,100.782829,100.817017,100.757614,100.645889,100.835800,100.771034,100.712212,100.680244,100.759850,100.716293,100.743439,100.774925,100.807739,100.744873,100.758446,100.779297,100.839737,100.769753,100.753548,100.829544,100.742043,100.789360,100.840233,100.889053,100.869499,100.831078,100.833313,100.732864,100.769272,100.646294,100.779099,100.902931,100.688919,100.648148,100.866287,100.856331,100.901894,100.858475,100.919197,100.804207,100.816788,100.895035,100.857254,100.898811,100.943916,100.894165,101.063431,100.556320,100.689133,100.944748,100.900902,100.888245,100.902313,100.973076,101.061188
101.032639,100.657722,100.981400,110.854881,101.002365,100.956665,102.425148,100.998604,100.819283,100.782829,100.817505,100.757446,100.645889,100.835800,100.771210,100.712212,100.680244,100.759850,100.716293,100.743439,100.774925,100.807739,100.744873,100.758194,100.779297,100.839737,100.769753,100.753548,100.829544,100.742043,100.789360,100.840233,100.889053,100.869751,100.831406,100.833313,100.732864,100.769272,100.646294,100.779099,100.902931,100.688919,100.648148,100.866623,100.856331,100.901894,100.858475,100.919197,100.804039,100.816788,100.895035,100.857254,100.898811,100.943916,100.894165,101.063431,100.556320,100.689133,100.944748,100.901489,100.888245,100.902313,100.973076,101.060860
101.032639,100.657722,100.981400,110.854881,101.002365,100.956665,102.425148,100.998604,100.819702,100.783325,100.817505,100.757446,100.645889,100.835800,100.771210,100.712212,100.680244,100.759850,100.716293,100.743439,100.774925,100.807739,100.744873,100.758194,100.779297,100.839737,100.769753,100.753548,100.829544,100.742043,100.789528,100.840233,100.889053,100.869751,100.831406,100.833313,100.732864,100.769272,100.646591,100.779099,100.902931,100.689148,100.648148,100.866623,100.856331,100.901093,100.858475,100.919197,100.804039,100.816788,100.894608,100.857254,100.898811,100.943748,100.894165,101.063591,100.556320,100.689133,100.944748,100.901489,100.888245,100.902367,100.973076,101.060860
101.032639,100.657722,100.981400,110.850998,101.002365,100.956665,102.425148,100.998604,100.819702,100.783325,100.817505,100.757446,100.645889,100.835800,100.771210,100.712212,100.680244,100.759850,100.716293,100.743439,100.774925,100.807739,100.745308,100.758194,100.780167,100.839737,100.769753,100.753548,100.829544,100.742043,100.789528,100.840233,100.888710,100.869751,100.831406,100.833313,100.732864,100.769272,100.646591,100.779099,100.902931,100.689148,100.648483,100.866623,100.856331,100.901093,100.858475,100.919197,100.804039,100.816788,100.894608,100.857254,100.898811,100.943748,100.894165,101.063591,100.556320,100.689133,100.944748,100.901489,100.888245,100.902367,100.973076,101.060860
101.033142,100.657722,100.981400,110.850998,101.002365,100.956665,102.473648,100.998604,100.819702,100.783325,100.817505,100.757446,100.645889,100.835800,100.771210,100.712212,100.680244,100.759506,100.716293,100.743439,100.774757,100.807739,100.745308,100.758194,100.780167,100.839897,100.770241,100.753548,100.829544,100.742043,100.789528,100.839645,100.888710,100.869751,100.831406,100.833313,100.732864,100.769272,100.646591,100.779099,100.902931,100.689148,100.648483,100.866623,100.856331,100.901093,100.858475,100.919197,100.804039,100.816788,100.894608,100.857254,100.898811,100.943748,100.894165,101.063591,100.556549,100.688896,100.944748,100.901489,100.888245,100.902367,100.973076,101.060860
101.033142,100.657722,100.980560,110.850998,101.002365,100.955414,102.473648,100.998604,100.819702,100.783325,100.817505,100.757446,100.645210,100.835968,100.771210,100.712051,100.680244,100.759506,100.716408,100.743439,100.774757,100.807739,100.745308,100.758194,100.780167,100.839897,100.770241,100.753548,100.829544,100.742043,100.789528,100.839645,100.888710,100.869751,100.831406,100.833313,100.732864,100.769981,100.646591,100.779259,100.902931,100.689148,100.648483,100.866623,100.856491,100.901093,100.858475,100.919197,100.804039,100.815903,100.894608,100.857254,100.897095,100.943748,100.894165,101.063591,100.556549,100.688896,100.944748,100.901489,100.888245,100.902367,100.973076,101.060860
101.033142,100.657562,100.980560,110.850998,101.001122,100.955414,102.473648,100.998604,100.819702,100.783325,100.817505,100.757446,100.645210,100.835968,100.771210,100.712051,100.680748,100.759506,100.716408,100.743439,100.774757,100.808418,100.745308,100.758194,100.780167,100.839897,100.770241,100.753548,100.829544,100.742043,100.789528,100.839645,100.888710,100.869751,100.831406,100.832886,100.732864,100.769981,100.646591,100.779259,100.902931,100.689148,100.648483,100.866623,100.856491,100.901093,100.858475,100.919449,100.804039,100.815903,100.894608,100.857254,100.897095,100.943748,100.894165,101.063591,100.556549,100.688896,100.944420,100.901489,100.888245,100.902367,100.973122,101.060860
101.033142,100.657562,100.980560,110.850998,101.001122,100.955414,102.473648,100.998093,100.819702,100.783325,100.817352,100.757446,100.645210,100.835968,100.771034,100.712051,100.680748,100.759506,100.716408,100.743439,100.774757,100.808418,100.745308,100.758362,100.780167,100.839897,100.770241,100.753151,100.828377,100.742043,100.789528,100.839645,100.888710,100.869919,100.831161,100.832886,100.732864,100.769981,100.646591,100.779259,100.902367,100.689148,100.648483,100.866623,100.856491,100.901093,100.858475,100.919449,100.804039,100.815903,100.894608,100.857254,100.897095,100.943748,100.894165,101.063591,100.556549,100.688896,100.944420,100.901489,100.888245,100.902367,100.973122,101.061279
101.033142,100.657562,100.980560,110.850998,101.001122,100.955414,102.473648,100.998093,100.819702,100.783325,100.817352,100.758003,100.645210,100.835968,100.771034,100.712051,100.680748,100.759506,100.716408,100.743439,100.774757,100.808418,100.745308,100.758362,100.780167,100.839897,100.770241,100.753151,100.828377,100.742043,100.789139,100.839645,100.888710,100.869919,100.831161,100.832886,100.732864,100.769981,100.646255,100.779259,100.902367,100.689148,100.648483,100.866623,100.856491,100.901474,100.858475,100.919449,100.804039,100.815903,100.894608,100.857254,100.897095,100.943748,100.894165,101.063591,100.556549,100.688896,100.944420,100.902168,100.888245,100.903038,100.973122,101.061279
101.033142,100.657562,100.980560,110.847610,101.001122,100.955414,102.473648,100.998093,100.819870,100.783501,100.817352,100.758003,100.645210,100.835968,100.771034,100.712051,100.680748,100.759506,100.716408,100.743439,100.774757,100.808418,100.745308,100.758362,100.780502,100.839897,100.770241,100.753151,100.828377,100.742043,100.789139,100.839645,100.888351,100.869919,100.831161,100.832886,100.732864,100.769981,100.646255,100.779259,100.902367,100.688423,100.648483,100.866623,100.856491,100.901474,100.858475,100.919449,100.804039,100.815903,100.894859,100.857254,100.897095,100.942917,100.894333,101.063591,100.556549,100.688896,100.944420,100.902168,100.888245,100.903038,100.973122,101.061279
101.033142,100.657562,100.980560,110.847610,101.001122,100.955414,102.505234,100.998093,100.819870,100.783501,100.817352,100.758003,100.645210,100.835968,100.771034,100.712051,100.680748,100.759338,100.716408,100.742767,100.774925,100.808418,100.745308,100.758362,100.780502,100.840073,100.770569,100.753151,100.828377,100.742043,100.789139,100.840149,100.888351,100.869919,100.831161,100.832886,100.732864,100.769981,100.646255,100.779259,100.902367,100.688423,100.648483,100.866623,100.856491,100.901474,100.858475,100.919449,100.804039,100.815903,100.894859,100.857254,100.897095,100.942917,100.894333,101.063591,100.556549,100.688896,100.944420,100.902168,100.888245,100.903038,100.973122,101.061279
101.033142,100.657562,100.980560,110.847610,101.001122,100.955414,102.505234,100.998093,100.819870,100.783501,100.817352,100.758003,100.645035,100.835968,100.771034,100.712051,100.680748,100.759338,100.716408,100.742767,100.774925,100.808418,100.745308,100.758362,100.780502,100.840073,100.770569,100.753151,100.828377,100.741379,100.789139,100.840149,100.888351,100.869919,100.831161,100.832886,100.732864,100.770332,100.646255,100.779099,100.902367,100.688423,100.648483,100.866623,100.855644,100.901474,100.858475,100.919449,100.804039,100.816063,100.894859,100.857254,100.896980,100.942917,100.894333,101.063591,100.556381,100.688644,100.944420,100.902168,100.888245,100.903038,100.973122,101.061279
101.033142,100.657890,100.979988,110.847610,100.999298,100.953491,102.505234,100.998093,100.819870,100.783501,100.817352,100.758003,100.645035,100.836624,100.771034,100.712212,100.680748,100.759338,100.715630,100.742767,100.774925,100.808418,100.745308,100.758362,100.780502,100.840073,100.770569,100.753151,100.828377,100.741379,100.789139,100.840149,100.888351,100.869919,100.831161,100.833481,100.732864,100.770332,100.646255,100.779099,100.902367,100.688423,100.648483,100.866623,100.855644,100.901474,100.858475,100.919449,100.804039,100.816063,100.894859,100.857254,100.896980,100.942917,100.894333,101.063591,100.556381,100.688644,100.944420,100.902168,100.888245,100.903038,100.972404,101.061279
101.033142,100.657890,100.979988,110.847610,100.999298,100.953491,102.505234,100.997749,100.819870,100.783501,100.817688,100.758003,100.645035,100.836624,100.771034,100.712212,100.681366,100.759338,100.715630,100.742767,100.774925,100.808418,100.745308,100.758522,100.780502,100.840073,100.770569,100.753372,100.828033,100.741379,100.789139,100.840149,100.888351,100.870407,100.831581,100.833481,100.732483,100.770332,100.646255,100.779099,100.902534,100.688423,100.648483,100.866455,100.855644,100.901474,100.857971,100.919029,100.804039,100.816063,100.894859,100.857162,100.896980,100.942917,100.894333,101.063591,100.556381,100.688644,100.943916,100.902168,100.888245,100.903038,100.972404,101.061279
101.033142,100.657890,100.979988,110.847610,100.999298,100.953491,102.505234,100.997749,100.819870,100.783501,100.817688,100.758003,100.645035,100.836624,100.771034,100.712212,100.681366,100.759338,100.715630,100.742767,100.774925,100.808418,100.745308,100.758522,100.780502,100.840073,100.770569,100.753372,100.828033,100.741379,100.789139,100.840149,100.888351,100.870407,100.831581,100.833481,100.732483,100.770332,100.646751,100.779099,100.902534,100.688423,100.648483,100.866455,100.855644,100.901474,100.857971,100.919029,100.804039,100.816063,100.894859,100.857162,100.896980,100.942917,100.894333,101.063591,100.556381,100.688644,100.943916,100.902168,100.888245,100.902870,100.972404,101.061279
101.033142,100.657890,100.979988,110.843552,100.999298,100.953491,102.505234,100.997749,100.819702,100.783737,100.817688,100.758003,100.645035,100.836624,100.771034,100.712212,100.681366,100.759338,100.715630,100.742767,100.774925,100.808418,100.745308,100.758522,100.780502,100.840073,100.770569,100.753372,100.828033,100.741379,100.788193,100.840149,100.888191,100.870407,100.831581,100.833481,100.732483,100.770332,100.646751,100.779099,100.902534,100.688583,100.648148,100.866455,100.855644,100.900925,100.857971,100.919029,100.804039,100.816063,100.895920,100.857162,100.896980,100.942917,100.894333,101.063431,100.556381,100.688644,100.943916,100.902168,100.888245,100.902870,100.972404,101.061279
101.033142,100.657890,100.979988,110.843552,100.999298,100.953491,102.505234,100.997749,100.819702,100.783737,100.817688,100.758003,100.645035,100.836624,100.771034,100.712212,100.681366,100.759338,100.715630,100.743942,100.774757,100.808418,100.744553,100.758522,100.780502,100.840073,100.770645,100.753372,100.828033,100.741379,100.788193,100.840897,100.888191,100.870407,100.831581,100.833481,100.732483,100.770332,100.646751,100.779099,100.902534,100.688583,100.648148,100.866455,100.855644,100.900925,100.857971,100.919029,100.804039,100.816063,100.895920,100.857162,100.896980,100.942596,100.894333,101.063431,100.556381,100.688644,100.943916,100.902168,100.888245,100.902870,100.972404,101.061279
101.033142,100.657890,100.979988,110.843552,100.999298,100.953491,102.523727,100.997749,100.819702,100.783737,100.817688,100.758003,100.645035,100.836624,100.771034,100.712212,100.681366,100.759338,100.715630,100.743942,100.774757,100.808418,100.744553,100.758522,100.780502,100.840073,100.770645,100.753372,100.828033,100.742126,100.788193,100.840897,100.888191,100.870407,100.831581,100.833481,100.732483,100.770332,100.646751,100.779099,100.902534,100.688583,100.648148,100.866455,100.855644,100.900925,100.857971,100.919029,100.804039,100.815903,100.895920,100.857162,100.896980,100.942596,100.894333,101.063431,100.556549,100.688316,100.943916,100.902168,100.888245,100.902870,100.972404,101.061279
