Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.130028,100.600105,101.040993,114.182632,100.936516,100.826920,102.095390,100.848221,101.178589,101.203690,101.280281,101.278610,101.050896,101.131943,101.050034,100.864151,101.007065,101.283615,101.376060,101.362625,101.392349,101.140923,105.346901,100.866554,101.175842,101.421867,101.602264,101.613365,104.456726,101.148849,101.197327,100.938675,101.393867,101.613480,101.514587,101.587814,101.257637,101.068222,100.738144,100.811699,101.401360,101.320267,101.284233,101.579399,101.332695,101.070114,100.899490,100.836052,100.984123,101.386162,101.556870,101.187874,101.124718,101.016968,100.877121,100.697433,100.517014,100.802956,101.110550,101.032867,101.037308,100.860710,100.868729,100.692223
101.130028,100.600105,101.040993,114.182632,100.936516,100.826920,102.095390,100.848221,101.178589,101.203690,101.280281,101.278610,101.050896,101.131271,101.050034,100.864151,101.007065,101.284126,101.376060,101.362625,101.392349,101.141174,105.346901,100.866554,101.175842,101.421867,101.602264,101.612259,104.456726,101.148849,101.197327,100.938675,101.394363,101.612907,101.514587,101.587814,101.257637,101.068222,100.738144,100.811699,101.401596,101.320267,101.284233,101.579399,101.332695,101.070114,100.899490,100.836052,100.984123,101.386162,101.556870,101.187874,101.124718,101.016968,100.877457,100.697433,100.517014,100.802956,101.109818,101.032867,101.037308,100.860710,100.868729,100.692223
101.130028,100.600105,101.040993,114.182632,100.936516,100.826920,102.095390,100.847824,101.178589,101.203690,101.280281,101.278397,101.050896,101.131271,101.050423,100.864151,101.007065,101.284126,101.376060,101.362625,101.392349,101.141174,105.346901,100.866554,101.175842,101.421867,101.601151,101.612259,104.456726,101.148849,101.197327,100.938675,101.394363,101.612907,101.513840,101.587494,101.257973,101.068222,100.738144,100.811699,101.401596,101.320267,101.284233,101.579399,101.331619,101.070114,100.899490,100.836052,100.984123,101.386162,101.556870,101.187538,101.124718,101.016968,100.877457,100.697433,100.517014,100.802956,101.109818,101.033203,101.037308,100.861206,100.869408,100.692223
101.130028,100.600105,101.040993,114.182632,100.936516,100.826920,102.095390,100.847824,101.178589,101.203690,101.280281,101.278397,101.050896,101.131271,101.050423,100.864151,101.007065,101.284126,101.376060,101.362625,101.392349,101.141174,105.346573,100.866211,101.175842,101.421867,101.601151,101.612259,104.455040,101.148849,101.197327,100.938675,101.394363,101.612907,101.513840,101.587494,101.257973,101.067528,100.738144,100.811699,101.401596,101.320267,101.284233,101.579399,101.331619,101.070114,100.899490,100.836052,100.984123,101.385208,101.556213,101.187538,101.124557,101.017639,100.877457,100.697433,100.517014,100.802956,101.109818,101.033203,101.037308,100.861206,100.869408,100.692223
101.130028,100.600105,101.040840,114.181961,100.936516,100.826920,102.095390,100.847824,101.178589,101.203690,101.280281,101.278397,101.050896,101.131271,101.050423,100.864151,101.007065,101.284126,101.376060,101.362625,101.392349,101.141174,105.346573,100.866211,101.175842,101.420868,101.601151,101.612259,104.455040,101.148849,101.197609,100.938675,101.394363,101.612907,101.513840,101.587494,101.257973,101.067528,100.738144,100.811699,101.401596,101.320267,101.284233,101.579399,101.331619,101.070229,100.899643,100.836380,100.984123,101.385208,101.556213,101.187538,101.124557,101.017639,100.877457,100.697433,100.516846,100.802956,101.109818,101.033203,101.037308,100.861206,100.869408,100.692223
101.130028,100.600105,101.040840,114.181961,100.936516,100.826469,102.095390,100.847824,101.178589,101.203125,101.280281,101.278397,101.050896,101.131271,101.050423,100.864151,101.007065,101.284126,101.376060,101.362625,101.392517,101.141174,105.346573,100.866211,101.175842,101.420868,101.601151,101.612259,104.455040,101.149017,101.197609,100.938675,101.394363,101.612907,101.513840,101.587494,101.257973,101.067528,100.738144,100.811699,101.401596,101.320267,101.284233,101.579399,101.331619,101.070229,100.899643,100.836380,100.983963,101.385208,101.556213,101.187538,101.124557,101.017639,100.877457,100.697433,100.516846,100.802956,101.109818,101.033203,101.037308,100.861206,100.869408,100.691887
101.130028,100.600105,101.040840,114.181961,100.936691,100.826469,102.095314,100.847824,101.178589,101.203125,101.280281,101.278397,101.050896,101.131271,101.050423,100.863991,101.007515,101.284126,101.376060,101.362625,101.392517,101.141174,105.346573,100.866211,101.176010,101.420868,101.601151,101.612259,104.455040,101.149017,101.197609,100.940231,101.394363,101.612907,101.513840,101.587494,101.257973,101.067528,100.738144,100.811699,101.401596,101.320267,101.284065,101.579399,101.331619,101.070229,100.899643,100.836380,100.983963,101.385208,101.556213,101.187538,101.124557,101.017639,100.877457,100.697266,100.516846,100.802956,101.109818,101.033203,101.037308,100.861206,100.869408,100.691887
101.130028,100.600273,101.040840,114.181961,100.936691,100.826469,102.095314,100.847824,101.178177,101.203125,101.280281,101.278397,101.050896,101.130600,101.050423,100.863991,101.007515,101.284302,101.376060,101.362625,101.392517,101.140663,105.346573,100.866211,101.176010,101.420868,101.601151,101.612259,104.455040,101.149017,101.197609,100.940231,101.394363,101.612389,101.513840,101.587494,101.257973,101.067528,100.737411,100.811699,101.401596,101.320267,101.284065,101.579155,101.331619,101.070229,100.899643,100.836380,100.983963,101.385208,101.556213,101.187538,101.124557,101.017639,100.877960,100.697266,100.516846,100.802956,101.109764,101.033203,101.038193,100.861206,100.869408,100.691887
101.130028,100.600273,101.040840,114.181961,100.936691,100.826469,102.095314,100.848557,101.178177,101.203125,101.280281,101.277878,101.050896,101.130600,101.049461,100.863991,101.007515,101.284302,101.375320,101.363289,101.392517,101.140663,105.346573,100.866211,101.176010,101.420868,101.600548,101.612427,104.455040,101.149017,101.197609,100.940231,101.394524,101.612389,101.513840,101.587662,101.257729,101.067528,100.737411,100.811699,101.401260,101.320267,101.284065,101.579155,101.331779,101.070229,100.899643,100.836380,100.983963,101.385208,101.556213,101.187790,101.124557,101.017639,100.877960,100.697266,100.516846,100.802956,101.109764,101.033264,101.038193,100.861206,100.869232,100.691887
101.130028,100.600273,101.040840,114.181961,100.936691,100.826469,102.095314,100.848557,101.178177,101.203125,101.280281,101.277878,101.050896,101.130600,101.049461,100.863991,101.007515,101.284302,101.375320,101.363289,101.392517,101.140663,105.345909,100.866211,101.176010,101.420868,101.600548,101.612427,104.455040,101.149017,101.197609,100.940231,101.394524,101.612389,101.513840,101.587662,101.257729,101.067528,100.737411,100.811699,101.401260,101.320267,101.284065,101.579155,101.331779,101.070229,100.899643,100.836380,100.983963,101.384369,101.556213,101.187790,101.124557,101.017639,100.877960,100.697266,100.516846,100.802956,101.109764,101.033264,101.038193,100.861038,100.869232,100.691887
101.130028,100.600273,101.040840,114.180664,100.936691,100.826469,102.095314,100.848557,101.178177,101.203125,101.280281,101.277878,101.050896,101.130600,101.049461,100.863991,101.007515,101.284302,101.375320,101.363289,101.392517,101.140663,105.345909,100.866211,101.176010,101.420349,101.600548,101.612427,104.453140,101.149017,101.197121,100.940231,101.394524,101.612389,101.513840,101.587662,101.257729,101.067703,100.737411,100.811699,101.401260,101.320267,101.284065,101.579155,101.331779,101.069389,100.899811,100.836716,100.983963,101.384369,101.555939,101.187790,101.124809,101.017525,100.877960,100.697266,100.516846,100.802956,101.109764,101.033264,101.038193,100.861038,100.869232,100.691887
101.130028,100.600273,101.040550,114.180664,100.936691,100.826309,102.095314,100.848557,101.178177,101.203125,101.280281,101.277878,101.050896,101.130600,101.049461,100.863991,101.007515,101.284302,101.375320,101.363289,101.392113,101.140663,105.345909,100.866211,101.176010,101.420349,101.600548,101.612427,104.453140,101.148849,101.197121,100.940231,101.394524,101.612389,101.513840,101.587662,101.257729,101.067703,100.737411,100.811378,101.401260,101.319885,101.284065,101.579155,101.331779,101.069389,100.899811,100.836716,100.983963,101.384369,101.555939,101.187790,101.124809,101.017525,100.877960,100.697266,100.517181,100.802956,101.109764,101.033264,101.038193,100.861038,100.869232,100.692055
101.129272,100.600273,101.040550,114.180664,100.936264,100.826309,102.094650,100.848557,101.178177,101.203125,101.280113,101.277878,101.050896,101.130600,101.049461,100.863991,101.007515,101.284302,101.375320,101.363289,101.392113,101.140663,105.345909,100.866211,101.176346,101.420349,101.600548,101.612427,104.453140,101.148849,101.197121,100.940231,101.394524,101.612389,101.513840,101.587662,101.257729,101.067703,100.737411,100.811378,101.401260,101.319885,101.283890,101.579155,101.331779,101.069389,100.899811,100.836716,100.983963,101.384369,101.555939,101.187790,101.124809,101.017525,100.877960,100.697098,100.517181,100.802956,101.109764,101.033264,101.038193,100.861038,100.869232,100.692055
101.129272,100.599998,101.040550,114.180664,100.936264,100.826309,102.094650,100.848557,101.178589,101.203125,101.280113,101.277878,101.050552,101.130272,101.049461,100.863991,101.007515,101.283791,101.375320,101.363289,101.392113,101.140663,105.345909,100.866211,101.176346,101.420349,101.600548,101.612427,104.453140,101.148849,101.197121,100.939850,101.394524,101.612389,101.513840,101.587662,101.257729,101.067703,100.736801,100.811378,101.401260,101.319885,101.283890,101.578476,101.331779,101.069389,100.899811,100.836716,100.983963,101.384369,101.555939,101.187790,101.124809,101.017525,100.877792,100.697098,100.517181,100.802956,101.110321,101.033264,101.037674,100.861038,100.869232,100.692055
101.129272,100.599998,101.040550,114.180664,100.936264,100.826309,102.094650,100.848557,101.178589,101.203125,101.280113,101.277184,101.050552,101.130272,101.048935,100.863991,101.007515,101.283791,101.374435,101.362450,101.392113,101.141273,105.345909,100.866211,101.176346,101.420349,101.600143,101.611298,104.453140,101.148849,101.197121,100.939850,101.394196,101.611275,101.513840,101.587051,101.258072,101.067703,100.736801,100.811378,101.401093,101.319885,101.283890,101.578476,101.330856,101.069389,100.899811,100.836716,100.983963,101.384369,101.555939,101.187790,101.124809,101.017525,100.877792,100.697098,100.517181,100.802956,101.110321,101.033264,101.037674,100.861038,100.868637,100.692055
101.129272,100.599998,101.040550,114.180664,100.936264,100.826309,102.094650,100.848038,101.178589,101.203125,101.280113,101.277184,101.050552,101.130272,101.048935,100.863991,101.007515,101.283791,101.374435,101.362450,101.392113,101.141273,105.345581,100.867050,101.176346,101.420349,101.600143,101.611298,104.453140,101.148849,101.197121,100.939850,101.394196,101.611275,101.513840,101.587051,101.258072,101.067703,100.736801,100.811378,101.401093,101.319885,101.283890,101.578476,101.330856,101.069389,100.899811,100.836716,100.983963,101.383530,101.555939,101.187874,101.124809,101.017525,100.877792,100.697098,100.517181,100.802956,101.110321,101.032364,101.037674,100.860542,100.868637,100.692055
101.129272,100.599998,101.040550,114.180664,100.936264,100.826309,102.094650,100.848038,101.178589,101.203125,101.280113,101.277184,101.050552,101.130272,101.048935,100.863991,101.007515,101.283791,101.374435,101.362450,101.392113,101.141273,105.345581,100.867050,101.176346,101.420525,101.600143,101.611298,104.451027,101.148849,101.197121,100.939850,101.394196,101.611275,101.513840,101.587051,101.258072,101.067352,100.736801,100.811378,101.401093,101.319885,101.283890,101.578476,101.330856,101.069389,100.899811,100.836220,100.983963,101.383530,101.554291,101.187874,101.124809,101.017525,100.877792,100.697098,100.517181,100.802956,101.110321,101.032364,101.037674,100.860542,100.868637,100.692055
101.129272,100.599998,101.040550,114.180504,100.936264,100.826309,102.094650,100.848038,101.178589,101.203125,101.280113,101.277184,101.050552,101.130272,101.048935,100.863991,101.007515,101.283791,101.374435,101.362450,101.390762,101.141273,105.345581,100.867050,101.176346,101.420525,101.600143,101.611298,104.451027,101.148849,101.196655,100.939850,101.394196,101.611275,101.513840,101.587051,101.258072,101.067352,100.736801,100.811378,101.401093,101.318962,101.283890,101.578476,101.330856,101.069229,100.899490,100.836220,100.983788,101.383530,101.554291,101.187874,101.124809,101.017303,100.877792,100.697098,100.517349,100.802956,101.110321,101.032364,101.037674,100.860542,100.868637,100.692307
101.128952,100.599998,101.040230,114.180504,100.938110,100.826065,102.094475,100.848038,101.178589,101.202950,101.279778,101.277184,101.050552,101.130272,101.048935,100.863991,101.007515,101.283791,101.374435,101.362450,101.390762,101.141273,105.345581,100.867050,101.176010,101.420525,101.600143,101.611298,104.451027,101.148849,101.196655,100.939850,101.394196,101.611275,101.513840,101.587051,101.258072,101.067352,100.736801,100.811378,101.401093,101.318962,101.283371,101.578476,101.330856,101.069229,100.899490,100.836220,100.983788,101.383530,101.554291,101.187874,101.124809,101.017303,100.877792,100.697266,100.517349,100.802956,101.110321,101.032364,101.037674,100.860542,100.868637,100.692307
101.128952,100.599503,101.040230,114.180504,100.938110,100.826065,102.094475,100.848038,101.178589,101.202950,101.279778,101.277184,101.050201,101.130272,101.048935,100.863480,101.006668,101.283791,101.374435,101.362450,101.390762,101.141273,105.345581,100.867050,101.176010,101.420525,101.600143,101.611298,104.451027,101.148849,101.196655,100.939346,101.394196,101.611275,101.513840,101.587051,101.258072,101.067352,100.737587,100.811378,101.401093,101.318962,101.283371,101.578064,101.330856,101.069229,100.899490,100.836220,100.983788,101.383530,101.554291,101.187874,101.124809,101.017303,100.877792,100.697266,100.517349,100.802956,101.110321,101.032364,101.037674,100.860542,100.868637,100.692307
101.128952,100.599503,101.040230,114.180504,100.938110,100.826065,102.094475,100.848038,101.179512,101.202950,101.279778,101.276840,101.050201,101.130196,101.048935,100.863480,101.006668,101.283066,101.374100,101.362289,101.390762,101.140663,105.345581,100.867050,101.176010,101.420525,101.600143,101.611298,104.451027,101.148849,101.196655,100.939346,101.394196,101.611107,101.514175,101.586891,101.258484,101.067352,100.737587,100.811378,101.401093,101.318962,101.283371,101.578064,101.330109,101.069229,100.899490,100.836220,100.983788,101.383530,101.554291,101.187874,101.124809,101.017303,100.878403,100.697266,100.517349,100.802788,101.110153,101.032364,101.037674,100.860542,100.868637,100.692307
101.128952,100.599503,101.040230,114.180504,100.938110,100.826065,102.094475,100.848053,101.179512,101.202950,101.279778,101.276840,101.050201,101.130196,101.048935,100.863480,101.006668,101.283066,101.374100,101.362289,101.390762,101.140663,105.345581,100.867218,101.176010,101.420525,101.599487,101.610878,104.451027,101.148849,101.196655,100.939346,101.394196,101.611107,101.514175,101.586891,101.258484,101.067352,100.737587,100.811378,101.401199,101.318962,101.283371,101.578064,101.330109,101.069229,100.899490,100.836220,100.983788,101.382812,101.554291,101.188034,101.124809,101.017303,100.878403,100.697266,100.517349,100.802788,101.110153,101.032593,101.037674,100.860542,100.868637,100.692307
101.128952,100.599503,101.040230,114.180504,100.938110,100.826065,102.094475,100.848053,101.179512,101.202950,101.279778,101.276840,101.050201,101.130196,101.048935,100.863480,101.006668,101.283066,101.374100,101.362289,101.390762,101.140663,105.345581,100.867218,101.176010,101.420525,101.599487,101.610878,104.449364,101.148849,101.196655,100.939346,101.394196,101.611107,101.514175,101.586891,101.258484,101.067352,100.737587,100.811378,101.401199,101.318962,101.283371,101.578064,101.330109,101.069229,100.899490,100.835892,100.983788,101.382812,101.553459,101.188034,101.124809,101.017303,100.878403,100.697266,100.517349,100.802788,101.110153,101.032593,101.037674,100.860878,100.868637,100.692307
101.128952,100.599503,101.040230,114.179665,100.938110,100.826065,102.094475,100.848053,101.179512,101.202950,101.279778,101.276840,101.050201,101.130196,101.048935,100.863480,101.006668,101.283066,101.374100,101.362289,101.389839,101.140663,105.345581,100.867218,101.176010,101.420189,101.599487,101.610878,104.449364,101.148849,101.196373,100.939346,101.394196,101.611107,101.514175,101.586891,101.258484,101.067184,100.737587,100.811378,101.401199,101.318466,101.283371,101.578064,101.330109,101.069260,100.899490,100.835892,100.983627,101.382812,101.553459,101.188034,101.123573,101.017303,100.878403,100.697266,100.517609,100.802788,101.110153,101.032593,101.037674,100.860878,100.868637,100.692307
101.129440,100.599503,101.040230,114.179665,100.937439,100.826248,102.094475,100.848053,101.179512,101.202782,101.279610,101.276840,101.050201,101.130196,101.048935,100.863480,101.006668,101.283066,101.374100,101.362289,101.389839,101.140663,105.345581,100.867218,101.176010,101.420189,101.599487,101.610878,104.449364,101.148849,101.196373,100.939346,101.394196,101.611107,101.514175,101.586891,101.258484,101.067184,100.737587,100.810822,101.401199,101.318466,101.283371,101.578064,101.330109,101.069260,100.899979,100.835892,100.983627,101.382812,101.553459,101.188034,101.123573,101.016632,100.878403,100.697266,100.517609,100.802788,101.110153,101.032593,101.037674,100.860878,100.868637,100.692307
101.129440,100.599503,101.040230,114.179665,100.937439,100.826248,102.094650,100.848053,101.179512,101.202782,101.279610,101.276840,101.050201,101.130196,101.048935,100.862801,101.006668,101.283066,101.374100,101.362289,101.389839,101.140663,105.345581,100.867218,101.176346,101.420189,101.599487,101.610878,104.449364,101.148849,101.196373,100.939011,101.394196,101.611107,101.514175,101.586891,101.258484,101.067184,100.737411,100.810822,101.401199,101.318466,101.283035,101.577843,101.330109,101.069260,100.899979,100.835892,100.983627,101.382812,101.553459,101.188034,101.123573,101.016632,100.878403,100.697266,100.517609,100.802788,101.110153,101.032593,101.037674,100.860878,100.868637,100.692307
101.129440,100.598770,101.040230,114.179665,100.937439,100.826248,102.094650,100.848053,101.179512,101.202782,101.279610,101.276840,101.050133,101.129707,101.048576,100.862801,101.006668,101.282898,101.374100,101.362289,101.389839,101.140839,105.345581,100.867218,101.176346,101.420189,101.599487,101.610878,104.449364,101.148849,101.196373,100.939011,101.394196,101.611107,101.514175,101.585800,101.257210,101.067184,100.737411,100.810822,101.401199,101.318466,101.283035,101.577843,101.329346,101.069260,100.899979,100.835892,100.983627,101.382812,101.553459,101.188034,101.123573,101.016632,100.877884,100.697266,100.517609,100.802612,101.110214,101.032593,101.037170,100.860878,100.867973,100.692307
101.129440,100.598770,101.040230,114.179665,100.937439,100.826248,102.094650,100.848053,101.179512,101.202782,101.279610,101.275803,101.050133,101.129707,101.048576,100.862801,101.006668,101.282898,101.373932,101.361038,101.389839,101.140839,105.345909,100.867218,101.176346,101.420189,101.598709,101.609856,104.449364,101.148849,101.196373,100.939011,101.393616,101.611435,101.513298,101.585800,101.257210,101.067184,100.737411,100.810822,101.400696,101.318466,101.283035,101.577843,101.329346,101.069260,100.899979,100.835892,100.983627,101.382812,101.553459,101.187698,101.123573,101.016632,100.877884,100.697266,100.517609,100.802612,101.110214,101.032089,101.037170,100.860878,100.867973,100.692307
101.129440,100.598770,101.040230,114.179665,100.937439,100.826248,102.094650,100.847717,101.179512,101.202782,101.279610,101.275803,101.050133,101.129707,101.048576,100.862801,101.006668,101.282898,101.373932,101.361038,101.389839,101.140839,105.345909,100.867050,101.176346,101.420189,101.598709,101.609856,104.449364,101.148849,101.196373,100.939011,101.393616,101.611435,101.513298,101.585800,101.257210,101.067184,100.737411,100.810822,101.400696,101.318466,101.283035,101.577843,101.329346,101.069260,100.899979,100.835892,100.983627,101.382133,101.553459,101.187698,101.123573,101.016632,100.877884,100.697266,100.517609,100.802612,101.110214,101.032089,101.037170,100.861374,100.867973,100.692307
101.129440,100.598770,101.040230,114.179665,100.937439,100.826248,102.094650,100.847717,101.179512,101.202782,101.279610,101.275803,101.050133,101.129707,101.048576,100.862801,101.006668,101.282898,101.373932,101.361038,101.389839,101.140839,105.345909,100.867050,101.176346,101.420029,101.598709,101.609856,104.447388,101.148849,101.196709,100.939011,101.393616,101.611435,101.513298,101.585800,101.257210,101.067017,100.737411,100.810822,101.400696,101.318466,101.283035,101.577843,101.329346,101.069260,100.899979,100.836548,100.984299,101.382133,101.552132,101.187698,101.123634,101.016632,100.877884,100.697266,100.517609,100.802612,101.110214,101.032089,101.037170,100.861374,100.867973,100.692307
101.129875,100.598770,101.040230,114.177856,100.936691,100.826248,102.094650,100.847717,101.179512,101.202782,101.279778,101.275803,101.050133,101.129707,101.048576,100.862801,101.006668,101.282898,101.373932,101.361038,101.389671,101.140839,105.345909,100.867050,101.176346,101.420029,101.598709,101.609856,104.447388,101.148849,101.196709,100.939011,101.393616,101.611435,101.513298,101.585800,101.257210,101.067017,100.737411,100.810822,101.400696,101.318466,101.283035,101.577843,101.329346,101.068214,100.899811,100.836548,100.984299,101.382133,101.552132,101.187698,101.123634,101.016632,100.877884,100.697266,100.517288,100.802612,101.110214,101.032089,101.037170,100.861374,100.867973,100.692307
101.129875,100.598770,101.040001,114.177856,100.936691,100.826248,102.094749,100.847717,101.179512,101.202782,101.279778,101.275803,101.050133,101.129707,101.048576,100.863037,101.006668,101.282898,101.373932,101.361038,101.389671,101.140839,105.345909,100.867050,101.177261,101.420029,101.598709,101.609856,104.447388,101.148849,101.196709,100.939011,101.393616,101.611435,101.513298,101.585800,101.257210,101.067017,100.737411,100.810989,101.400696,101.318466,101.282867,101.577675,101.329346,101.068214,100.899811,100.836548,100.984299,101.382133,101.552132,101.187698,101.123634,101.016212,100.877884,100.697433,100.517288,100.802612,101.110214,101.032089,101.037170,100.861374,100.867973,100.692307
101.129875,100.598770,101.040001,114.177856,100.936691,100.826248,102.094749,100.847717,101.179512,101.202782,101.279778,101.275803,101.049271,101.129356,101.048576,100.863037,101.006332,101.282555,101.373932,101.361038,101.389671,101.140160,105.345909,100.867050,101.177261,101.420029,101.598709,101.609856,104.447388,101.148849,101.196709,100.939011,101.393616,101.611435,101.513298,101.585312,101.256462,101.067017,100.737411,100.810989,101.400696,101.318466,101.282867,101.577675,101.329010,101.068214,100.899811,100.836548,100.984299,101.382133,101.552132,101.187698,101.123634,101.016212,100.877296,100.697433,100.517288,100.802612,101.110550,101.032089,101.037170,100.861374,100.868240,100.692307
101.129875,100.598770,101.040001,114.177856,100.936691,100.826248,102.094749,100.847717,101.179512,101.202782,101.279778,101.275078,101.049271,101.129356,101.048233,100.863037,101.006332,101.282555,101.372871,101.360275,101.389671,101.140160,105.344994,100.867050,101.177261,101.420029,101.598373,101.609856,104.447388,101.148849,101.196709,100.939011,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737411,100.810989,101.399948,101.318466,101.282867,101.577675,101.329010,101.068214,100.899811,100.836548,100.984299,101.382133,101.552132,101.187698,101.123634,101.016212,100.877296,100.697433,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868240,100.692307
101.129875,100.598770,101.040001,114.177856,100.936691,100.826248,102.094749,100.848053,101.179512,101.202782,101.279778,101.275078,101.049271,101.129356,101.048233,100.863037,101.006332,101.282555,101.372871,101.360275,101.389671,101.140160,105.344994,100.867386,101.177261,101.420029,101.598373,101.608765,104.447388,101.148849,101.196709,100.939011,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737411,100.810989,101.399948,101.318466,101.282867,101.577675,101.329010,101.068214,100.899811,100.836548,100.984299,101.380630,101.552132,101.187874,101.123634,101.016212,100.877296,100.697433,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868240,100.692307
101.129875,100.598770,101.040001,114.177856,100.936691,100.826248,102.094749,100.848053,101.179512,101.202782,101.279778,101.275078,101.049271,101.129356,101.048233,100.863037,101.006332,101.282555,101.372871,101.360275,101.389671,101.140160,105.344994,100.867386,101.177261,101.420029,101.598373,101.608765,104.445946,101.148849,101.196709,100.939011,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737411,100.810989,101.399948,101.318466,101.282867,101.577675,101.329010,101.068214,100.899811,100.837296,100.984299,101.380630,101.551292,101.187874,101.123634,101.016212,100.877296,100.697433,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868240,100.692307
101.129875,100.598770,101.040001,114.177048,100.937195,100.826248,102.094749,100.848053,101.179512,101.202782,101.279610,101.275078,101.049271,101.129356,101.048233,100.863037,101.006332,101.282555,101.372871,101.360275,101.388985,101.140160,105.344994,100.867386,101.177261,101.419693,101.598373,101.608765,104.445946,101.149017,101.196709,100.939011,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737411,100.810989,101.399948,101.318558,101.282867,101.577675,101.329010,101.067543,100.899811,100.837296,100.984467,101.380630,101.551292,101.187874,101.123634,101.016212,100.877296,100.697433,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868240,100.692307
101.129875,100.598770,101.039879,114.177048,100.937195,100.825729,102.095314,100.848053,101.179512,101.202621,101.279610,101.275078,101.049271,101.129356,101.048233,100.862869,101.006332,101.282555,101.372871,101.360275,101.388985,101.140160,105.344994,100.867386,101.176674,101.419693,101.598373,101.608765,104.445946,101.149017,101.196709,100.939011,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737411,100.810989,101.399948,101.318558,101.283211,101.577675,101.329010,101.067543,100.900307,100.837296,100.984467,101.380630,101.551292,101.187874,101.123634,101.016212,100.877296,100.698105,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868240,100.693039
101.129875,100.598045,101.039879,114.177048,100.937195,100.825729,102.095314,100.848053,101.179512,101.202621,101.279610,101.275078,101.049271,101.129440,101.048233,100.862869,101.005829,101.282555,101.372871,101.360275,101.388985,101.139755,105.344994,100.867386,101.176674,101.419693,101.598373,101.608765,104.445946,101.149017,101.196709,100.939514,101.393448,101.611351,101.513176,101.585312,101.256462,101.067017,100.737976,100.810989,101.399948,101.318558,101.283211,101.576584,101.327904,101.067543,100.900307,100.837296,100.984467,101.380630,101.551292,101.187874,101.123634,101.016212,100.877296,100.698105,100.517288,100.802452,101.110550,101.032089,101.037170,100.861374,100.868057,100.693039
101.129875,100.598045,101.039879,114.177048,100.937195,100.825729,102.095314,100.848053,101.179665,101.202621,101.279610,101.275467,101.049576,101.129440,101.048019,100.862869,101.005829,101.282036,101.372871,101.360710,101.388985,101.139755,105.345169,100.867386,101.176674,101.419693,101.597771,101.608765,104.445946,101.149017,101.196709,100.939514,101.393448,101.610512,101.512672,101.584480,101.256271,101.067017,100.737976,100.810989,101.399948,101.318558,101.283211,101.576584,101.327904,101.067543,100.900307,100.837296,100.984467,101.380630,101.551292,101.187874,101.123634,101.016212,100.877457,100.698105,100.517288,100.802452,101.110390,101.032089,101.037170,100.861374,100.868057,100.693039
101.129875,100.598045,101.039879,114.177048,100.937195,100.825729,102.095314,100.847885,101.179665,101.202621,101.279610,101.275467,101.049576,101.129440,101.048019,100.862869,101.005829,101.282036,101.372871,101.360710,101.388985,101.139755,105.345169,100.867630,101.176674,101.419693,101.597771,101.608238,104.445946,101.149017,101.196709,100.939514,101.393448,101.610512,101.512672,101.584480,101.256271,101.067017,100.737976,100.810989,101.398888,101.318558,101.283211,101.576584,101.327904,101.067543,100.900307,100.837296,100.984467,101.379372,101.551292,101.187622,101.123634,101.016212,100.877457,100.698105,100.517288,100.802452,101.110390,101.032089,101.036324,100.861374,100.868057,100.693039
101.129875,100.598045,101.039879,114.177048,100.937195,100.825729,102.095314,100.847885,101.179665,101.202621,101.279610,101.275467,101.049576,101.129440,101.048019,100.862869,101.005829,101.282036,101.372871,101.360710,101.388985,101.139755,105.345169,100.867630,101.176674,101.419693,101.597771,101.608238,104.444839,101.149017,101.196709,100.939514,101.393448,101.610512,101.512672,101.584480,101.256271,101.067017,100.737976,100.810989,101.398888,101.318558,101.283211,101.576584,101.327904,101.067543,100.900307,100.837212,100.984467,101.379372,101.551132,101.187622,101.123634,101.016212,100.877457,100.698105,100.517288,100.802452,101.110390,101.032089,101.036324,100.861465,100.868057,100.693039
