Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.984383,100.416077,100.848831,115.639832,100.814613,100.646286,102.157089,100.713470,100.857895,100.831383,100.851723,100.950302,101.065819,101.031639,100.844551,100.713333,100.692108,100.991653,101.210976,101.354492,101.122078,101.256332,101.040413,100.808334,101.109482,101.874001,101.806839,101.713425,101.164894,101.144844,101.210403,100.890968,101.816132,102.152618,101.707718,101.783371,101.266289,101.053490,100.937057,100.971130,101.390640,101.775604,101.689194,101.377327,101.126137,100.982758,100.867584,100.976891,100.949203,101.372780,101.610611,101.154404,101.082581,101.066833,101.254829,100.795296,96.784142,101.011642,101.331406,101.274147,101.267975,101.505478,101.025436,100.853470
100.983963,100.416077,100.848831,115.639832,100.814613,100.646286,102.157089,100.713470,100.857895,100.831383,100.851723,100.950180,101.065819,101.031639,100.844551,100.713760,100.692108,100.991653,101.210709,101.354492,101.122078,101.255829,101.040413,100.808334,101.109482,101.874001,101.806839,101.713425,101.164894,101.144844,101.209175,100.890457,101.815796,102.152618,101.707718,101.783371,101.266289,101.053490,100.937057,100.971130,101.390640,101.774857,101.689194,101.377327,101.126808,100.982758,100.867584,100.976891,100.949203,101.372780,101.610611,101.154404,101.082581,101.066833,101.253601,100.795296,96.784142,101.011642,101.331467,101.273422,101.267975,101.505478,101.025436,100.853470
100.983963,100.416077,100.848831,115.639832,100.814613,100.646286,102.156586,100.713470,100.858231,100.831383,100.851723,100.950180,101.065819,101.031815,100.844551,100.713760,100.692390,100.991653,101.210709,101.354271,101.122078,101.255829,101.040413,100.808334,101.109482,101.874001,101.806839,101.713425,101.164894,101.144844,101.209175,100.890457,101.815796,102.152618,101.707718,101.783371,101.266289,101.053665,100.936897,100.971458,101.390640,101.774857,101.689194,101.377327,101.126808,100.982758,100.867584,100.976891,100.949203,101.372780,101.610611,101.154404,101.082581,101.066833,101.253601,100.795631,96.784142,101.011581,101.331467,101.273422,101.267975,101.536026,101.025436,100.853470
100.983963,100.416077,100.848991,115.639832,100.814613,100.646286,102.156586,100.714035,100.858231,100.831383,100.851723,100.950180,101.064880,101.031815,100.844551,100.713760,100.692390,100.991821,101.210709,101.354271,101.122078,101.255829,101.040741,100.808334,101.109482,101.874001,101.806839,101.712280,101.164490,101.143784,101.209175,100.890457,101.815796,102.151199,101.706978,101.783371,101.266289,101.053665,100.936897,100.971458,101.390640,101.774857,101.689194,101.377327,101.126808,100.982758,100.867584,100.976151,100.949203,101.372955,101.610611,101.154404,101.082581,101.066833,101.253601,100.795631,96.784142,101.011581,101.331467,101.273422,101.263039,101.536026,101.025436,100.853470
100.983963,100.416077,100.848991,115.639832,100.814613,100.646286,102.156586,100.714035,100.858231,100.831383,100.852219,100.950180,101.064880,101.031815,100.844940,100.713760,100.692390,100.991821,101.210709,101.354271,101.122078,101.255829,101.040741,100.808334,101.109482,101.874001,101.804977,101.712280,101.164490,101.143784,101.209175,100.890457,101.815796,102.151199,101.706978,101.783043,101.266289,101.053665,100.936897,100.971458,101.391045,101.774857,101.688477,101.377327,101.126808,100.982758,100.867813,100.976151,100.948944,101.372955,101.610611,101.154404,101.082581,101.066498,101.253601,100.795631,96.784142,101.011581,101.331467,101.273422,101.263039,101.536026,101.025436,100.854080
100.983963,100.416077,100.848991,115.639000,100.813942,100.646286,102.156586,100.714035,100.858231,100.831726,100.852219,100.950180,101.064880,101.031815,100.844940,100.713760,100.692390,100.991821,101.210709,101.354271,101.122078,101.255829,101.040741,100.808334,101.109482,101.874001,101.804977,101.712280,101.164490,101.143784,101.209175,100.890457,101.815796,102.151199,101.706978,101.783043,101.265945,101.053665,100.936897,100.971458,101.391045,101.774857,101.688477,101.377327,101.126808,100.982758,100.867813,100.976151,100.948944,101.372955,101.610611,101.154404,101.082413,101.066498,101.253601,100.795631,96.784142,101.011581,101.331467,101.273422,101.263039,101.536026,101.025436,100.854080
100.983963,100.416077,100.848991,115.639000,100.813942,100.645950,102.156586,100.714035,100.858231,100.831726,100.852219,100.950180,101.064880,101.031815,100.844940,100.713760,100.692390,100.991821,101.210709,101.354271,101.122078,101.255829,101.040741,100.808334,101.109482,101.874001,101.804977,101.712280,101.164490,101.143784,101.209175,100.890457,101.815796,102.151199,101.706978,101.783043,101.265945,101.053665,100.936897,100.971458,101.391045,101.774857,101.688477,101.377281,101.126808,100.982758,100.867813,100.976151,100.948944,101.372955,101.610352,101.154915,101.082413,101.066498,101.253601,100.795631,96.784790,101.011581,101.331467,101.273422,101.263039,101.536026,101.025093,100.854080
100.984383,100.416077,100.848991,115.639000,100.813942,100.645950,102.156586,100.714035,100.858231,100.831726,100.852219,100.949799,101.064880,101.031815,100.844940,100.713585,100.692390,100.991821,101.209709,101.354271,101.121399,101.255753,101.040741,100.808670,101.108727,101.874001,101.804977,101.712280,101.164490,101.143784,101.208839,100.890335,101.815796,102.151199,101.706978,101.783043,101.265945,101.053665,100.936897,100.971458,101.391045,101.774132,101.688477,101.377281,101.126640,100.982758,100.867813,100.976151,100.948944,101.372955,101.610352,101.154915,101.082413,101.066498,101.253601,100.795631,96.784790,101.011581,101.331467,101.272804,101.263039,101.536026,101.025093,100.854080
100.984383,100.416077,100.848991,115.639000,100.813942,100.645950,102.156586,100.714035,100.858231,100.831726,100.852219,100.949799,101.064880,101.031815,100.844940,100.713585,100.692390,100.991821,101.209709,101.353348,101.121399,101.255753,101.040741,100.808670,101.108727,101.874001,101.804977,101.712280,101.164490,101.143784,101.208839,100.890335,101.815430,102.151199,101.706978,101.783043,101.265945,101.053665,100.936897,100.971458,101.391045,101.774132,101.688477,101.377281,101.126640,100.982758,100.867813,100.976151,100.948944,101.372955,101.610352,101.154915,101.082413,101.066498,101.251839,100.795975,96.784790,101.010582,101.330582,101.272804,101.263039,101.536026,101.025093,100.854080
100.984383,100.416077,100.848663,115.639000,100.813942,100.645950,102.156250,100.713676,100.858063,100.831726,100.852219,100.949799,101.064880,101.032310,100.844940,100.713585,100.692223,100.991821,101.209709,101.353348,101.121399,101.255753,101.040741,100.808670,101.108727,101.873245,101.804977,101.712280,101.164398,101.144005,101.208839,100.890335,101.815430,102.151199,101.706062,101.783043,101.265945,101.053665,100.936951,100.971298,101.391045,101.774132,101.688477,101.377281,101.126640,100.982758,100.867813,100.976151,100.948944,101.373352,101.610352,101.154915,101.082413,101.066498,101.251839,100.795975,96.784790,101.010582,101.330582,101.272804,101.263039,101.489456,101.025093,100.854080
100.984383,100.415749,100.848663,115.639000,100.813942,100.645950,102.156250,100.713676,100.858063,100.831726,100.852058,100.949799,101.064117,101.032310,100.844757,100.713585,100.692223,100.991821,101.209709,101.353348,101.121399,101.255753,101.041077,100.808670,101.108727,101.873245,101.804489,101.711182,101.164398,101.144005,101.208839,100.890335,101.815430,102.149940,101.706062,101.781342,101.265945,101.053665,100.936951,100.971298,101.390884,101.774132,101.687210,101.377281,101.126640,100.982758,100.867813,100.975639,100.948875,101.373352,101.610352,101.154915,101.082413,101.066498,101.251839,100.795975,96.784790,101.010582,101.330582,101.272804,101.258789,101.489456,101.025093,100.853905
100.984383,100.415749,100.848663,115.639000,100.813278,100.645950,102.156250,100.713676,100.858063,100.831886,100.852058,100.949799,101.064117,101.032310,100.844757,100.713585,100.692223,100.991821,101.209709,101.353348,101.121399,101.255753,101.041077,100.808670,101.108727,101.873245,101.804489,101.711182,101.164398,101.144005,101.208839,100.890335,101.815430,102.149940,101.706062,101.781342,101.265770,101.053665,100.936951,100.971298,101.390884,101.774132,101.687210,101.377281,101.126640,100.982758,100.867920,100.975639,100.948875,101.373352,101.610352,101.154915,101.082413,101.066330,101.251839,100.795975,96.784790,101.010582,101.330582,101.272804,101.258789,101.489456,101.025093,100.853905
100.984383,100.415749,100.848663,115.637856,100.813278,100.645561,102.156250,100.713676,100.858063,100.831886,100.852058,100.949799,101.064117,101.032310,100.844757,100.713585,100.692223,100.991821,101.209709,101.353348,101.121399,101.255753,101.041077,100.808670,101.108727,101.873245,101.804489,101.711182,101.164398,101.144005,101.208839,100.890335,101.815430,102.149940,101.706062,101.781342,101.265770,101.053665,100.936951,100.971298,101.390884,101.774132,101.687210,101.377151,101.126640,100.982758,100.867920,100.975639,100.948875,101.373352,101.610184,101.155746,101.082901,101.066330,101.251839,100.795975,96.785461,101.010582,101.330582,101.272804,101.258789,101.489456,101.025009,100.853905
100.984215,100.415749,100.848663,115.637856,100.813278,100.645561,102.156250,100.713676,100.858063,100.831886,100.852058,100.949966,101.064117,101.032310,100.844757,100.713425,100.692223,100.991821,101.209709,101.353348,101.122238,101.254990,101.041077,100.808426,101.108810,101.873245,101.804489,101.711182,101.164398,101.144005,101.209000,100.889961,101.815430,102.149940,101.706062,101.781342,101.265770,101.053665,100.936951,100.971298,101.390884,101.774132,101.687210,101.377151,101.126640,100.983093,100.867920,100.975639,100.948875,101.373352,101.610184,101.155746,101.082901,101.066330,101.251839,100.795975,96.785461,101.010582,101.330582,101.272804,101.258789,101.489456,101.025009,100.853905
100.984215,100.415749,100.848663,115.637856,100.813278,100.645561,102.156250,100.713676,100.858063,100.831886,100.852058,100.949966,101.064117,101.032310,100.844757,100.713425,100.692223,100.991821,101.209541,101.352852,101.122238,101.254990,101.041077,100.808426,101.108810,101.873245,101.804489,101.711182,101.164398,101.144005,101.209000,100.889961,101.814926,102.149940,101.706062,101.781342,101.265770,101.053665,100.936951,100.971298,101.390884,101.773361,101.687210,101.377151,101.125969,100.983093,100.867920,100.975639,100.948875,101.373352,101.610184,101.155746,101.082901,101.066330,101.251335,100.796707,96.785461,101.009995,101.329903,101.271912,101.258789,101.489456,101.025009,100.853905
100.984215,100.415749,100.848663,115.637856,100.813278,100.645561,102.155914,100.713676,100.858063,100.831886,100.852058,100.949966,101.064117,101.032310,100.844757,100.713425,100.691887,100.992165,101.209541,101.352852,101.122238,101.254990,101.041077,100.808426,101.108810,101.873245,101.804489,101.711182,101.163651,101.144005,101.209000,100.889961,101.814926,102.149940,101.705017,101.781342,101.265770,101.053665,100.937279,100.971794,101.390884,101.773361,101.687210,101.377151,101.125969,100.983093,100.867920,100.975639,100.948875,101.373016,101.610184,101.155746,101.082901,101.066330,101.251335,100.796707,96.785461,101.009995,101.329903,101.271912,101.258789,101.392075,101.025009,100.853905
100.984215,100.415749,100.848663,115.637856,100.813278,100.645561,102.155914,100.713516,100.858063,100.831886,100.851723,100.949966,101.062973,101.032310,100.844406,100.713425,100.691887,100.992165,101.209541,101.352852,101.122238,101.254990,101.040482,100.808426,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.209000,100.889961,101.814926,102.148880,101.705017,101.779762,101.265770,101.053665,100.937279,100.971794,101.390884,101.773361,101.687210,101.377151,101.125969,100.983093,100.867920,100.975143,100.948875,101.373016,101.610184,101.155746,101.082901,101.066330,101.251335,100.796707,96.785461,101.009995,101.329903,101.271912,101.255966,101.392075,101.025009,100.853905
100.984215,100.415749,100.848663,115.637856,100.813446,100.645561,102.155914,100.713516,100.858063,100.831886,100.851723,100.949966,101.062973,101.032310,100.844406,100.713425,100.691887,100.992165,101.209541,101.352852,101.122238,101.254990,101.040482,100.808426,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.209000,100.889961,101.814926,102.148880,101.705017,101.779762,101.265121,101.053665,100.937279,100.971794,101.390625,101.773361,101.686630,101.377151,101.125969,100.983093,100.867920,100.975143,100.948875,101.373016,101.610184,101.155746,101.082901,101.066330,101.251335,100.796707,96.785461,101.009995,101.329903,101.271912,101.255966,101.392075,101.025009,100.854141
100.984215,100.415749,100.848663,115.637184,100.813446,100.645561,102.155914,100.713516,100.858063,100.832115,100.851723,100.949966,101.062973,101.032310,100.844406,100.713425,100.691887,100.992165,101.209541,101.352852,101.122238,101.254990,101.040482,100.808426,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.209000,100.889961,101.814926,102.148880,101.705017,101.779762,101.265121,101.053665,100.937279,100.971794,101.390625,101.773361,101.686630,101.377907,101.125969,100.983093,100.868477,100.975143,100.948875,101.373016,101.609291,101.155746,101.082901,101.066010,101.251335,100.796707,96.785461,101.009995,101.329903,101.271912,101.255966,101.392075,101.024681,100.854141
100.984215,100.415749,100.848663,115.637184,100.813446,100.646286,102.155914,100.713516,100.858063,100.832115,100.851723,100.949966,101.062973,101.032310,100.844406,100.712662,100.691887,100.992165,101.209541,101.352852,101.122208,101.254318,101.040482,100.809006,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.209000,100.889961,101.814926,102.148880,101.705017,101.779762,101.265121,101.053665,100.937279,100.971794,101.390625,101.773361,101.686630,101.377907,101.125969,100.983261,100.868477,100.975143,100.948875,101.373016,101.609291,101.156090,101.084297,101.066010,101.251335,100.796707,96.786049,101.009995,101.329903,101.271912,101.255966,101.392075,101.024681,100.854141
100.983566,100.415749,100.848663,115.637184,100.813446,100.646286,102.155914,100.713516,100.858063,100.832115,100.851723,100.950302,101.062973,101.032310,100.844406,100.712662,100.691887,100.992165,101.209709,101.352852,101.122208,101.254318,101.040482,100.809006,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.208382,100.889961,101.814926,102.148880,101.705017,101.779762,101.265121,101.053665,100.937279,100.971794,101.390625,101.772873,101.686630,101.377907,101.125702,100.983261,100.868477,100.975143,100.948875,101.373016,101.609291,101.156090,101.084297,101.066010,101.249695,100.796707,96.786049,101.009338,101.328316,101.270905,101.255966,101.392075,101.024681,100.854141
100.983566,100.415749,100.848663,115.637184,100.813446,100.646286,102.155632,100.713516,100.858063,100.832115,100.851723,100.950302,101.062973,101.032310,100.844406,100.712662,100.691887,100.992165,101.209709,101.351585,101.122208,101.254318,101.040482,100.809006,101.108810,101.872520,101.803711,101.709740,101.163651,101.143463,101.208382,100.889961,101.814087,102.148880,101.705017,101.779762,101.265121,101.053665,100.936363,100.971794,101.390625,101.772873,101.686630,101.377907,101.125702,100.983261,100.868477,100.975143,100.948875,101.373016,101.609291,101.156090,101.084297,101.066010,101.249695,100.796371,96.786049,101.009338,101.328316,101.270905,101.255966,101.308296,101.024681,100.854141
100.983566,100.415749,100.848709,115.637184,100.813446,100.646286,102.155632,100.714035,100.858627,100.832115,100.851212,100.950302,101.062973,101.032310,100.844406,100.712662,100.691429,100.992668,101.209709,101.351585,101.122208,101.254318,101.040237,100.809006,101.108810,101.871185,101.803543,101.709740,101.163811,101.142899,101.208382,100.889961,101.814087,102.148880,101.704773,101.779259,101.265121,101.053665,100.936363,100.971634,101.390625,101.772873,101.686630,101.377907,101.125702,100.983261,100.868477,100.975143,100.948875,101.372681,101.609291,101.156090,101.084297,101.066010,101.249695,100.796371,96.786049,101.009338,101.328316,101.270905,101.255966,101.308296,101.024681,100.854141
100.983566,100.415588,100.848709,115.637184,100.812546,100.646286,102.155632,100.714035,100.858627,100.832115,100.851212,100.950302,101.062790,101.032310,100.844231,100.712662,100.691429,100.992668,101.209709,101.351585,101.122208,101.254318,101.040237,100.809006,101.108810,101.871185,101.803543,101.709351,101.163811,101.142899,101.208382,100.889961,101.814087,102.147781,101.704773,101.779259,101.265121,101.053665,100.936363,100.971634,101.391129,101.772873,101.685745,101.377907,101.125702,100.983261,100.868477,100.975143,100.948875,101.372681,101.609291,101.156090,101.084297,101.066010,101.249695,100.796371,96.786049,101.009338,101.328316,101.270905,101.253410,101.308296,101.024681,100.854408
100.983566,100.415588,100.848709,115.637184,100.812546,100.646286,102.155632,100.714035,100.858627,100.832169,100.851212,100.950302,101.062790,101.032310,100.844231,100.712662,100.691429,100.992668,101.209709,101.351585,101.122208,101.254318,101.040237,100.809006,101.108810,101.871185,101.803543,101.709351,101.163811,101.142899,101.208382,100.889961,101.814087,102.147781,101.704773,101.779259,101.263702,101.053665,100.936363,100.971634,101.391129,101.772873,101.685745,101.377739,101.125702,100.983261,100.868637,100.975143,100.948875,101.372681,101.609291,101.156090,101.084297,101.066010,101.249695,100.796371,96.786049,101.009338,101.328316,101.270905,101.253410,101.308296,101.024162,100.854408
100.983566,100.415588,100.848709,115.636681,100.812546,100.646454,102.155632,100.714035,100.858627,100.832169,100.851212,100.950302,101.062790,101.032310,100.844231,100.712997,100.691429,100.992668,101.209709,101.351585,101.122414,101.254494,101.040237,100.809181,101.108810,101.871185,101.803543,101.709351,101.163811,101.142899,101.208382,100.889961,101.814087,102.147781,101.704773,101.779259,101.263702,101.053665,100.936363,100.971634,101.391129,101.772873,101.685745,101.377739,101.125702,100.983261,100.868637,100.975143,100.948875,101.372681,101.608200,101.156509,101.084206,101.065506,101.249695,100.796371,96.787369,101.009338,101.328316,101.270905,101.253410,101.308296,101.024162,100.854408
100.983788,100.415588,100.848709,115.636681,100.812546,100.646454,102.155632,100.714035,100.858627,100.832169,100.851212,100.950134,101.062790,101.032310,100.844231,100.712997,100.691429,100.992668,101.209709,101.351585,101.122414,101.254494,101.040237,100.809181,101.107895,101.871185,101.803543,101.709351,101.163811,101.142899,101.208046,100.889061,101.814087,102.147781,101.704773,101.779259,101.263702,101.053665,100.936363,100.971634,101.391129,101.772118,101.685745,101.377739,101.125969,100.983437,100.868637,100.975143,100.948875,101.372681,101.608200,101.156509,101.084206,101.065506,101.249695,100.796371,96.787369,101.009338,101.327988,101.270905,101.253410,101.308296,101.024162,100.854408
100.983788,100.415588,100.848709,115.636681,100.812546,100.646454,102.155632,100.714035,100.858627,100.832169,100.851212,100.950134,101.062790,101.032310,100.844231,100.712997,100.691429,100.992668,101.209648,101.351151,101.122414,101.254494,101.040237,100.809181,101.107895,101.871185,101.803543,101.709351,101.163811,101.142899,101.208046,100.889061,101.813675,102.147781,101.704773,101.779259,101.263702,101.053665,100.935959,100.971634,101.391129,101.772118,101.685745,101.377739,101.125969,100.983437,100.868637,100.975143,100.948875,101.372681,101.608200,101.156509,101.084206,101.065506,101.249191,100.797318,96.787369,101.008591,101.327988,101.270081,101.253410,101.308296,101.024162,100.854408
100.983788,100.415588,100.848709,115.636681,100.812546,100.646454,102.154922,100.714035,100.858131,100.832169,100.851372,100.950134,101.062790,101.032310,100.844231,100.712997,100.691940,100.991776,101.209648,101.351151,101.122414,101.254494,101.039566,100.809181,101.107895,101.871185,101.802704,101.709351,101.163986,101.142899,101.208046,100.889061,101.813675,102.147781,101.704025,101.778320,101.263702,101.053322,100.935959,100.971962,101.391129,101.772118,101.685745,101.377739,101.125969,100.983437,100.868637,100.974648,100.949631,101.372345,101.608200,101.156509,101.084206,101.065506,101.249191,100.797318,96.787369,101.008591,101.327988,101.270081,101.253410,101.246269,101.024162,100.854408
100.983788,100.415749,100.847992,115.636681,100.812378,100.646454,102.154922,100.714203,100.858131,100.832169,100.851372,100.950134,101.062790,101.032310,100.844078,100.712997,100.691940,100.991776,101.209648,101.351151,101.122414,101.254494,101.039566,100.809181,101.107895,101.871361,101.802704,101.707672,101.163986,101.142899,101.208046,100.889061,101.813675,102.146530,101.704025,101.778320,101.263702,101.053322,100.935959,100.971962,101.391953,101.772118,101.685562,101.377739,101.125969,100.983437,100.868637,100.974648,100.949631,101.372345,101.608200,101.156509,101.084206,101.065506,101.249191,100.797318,96.787369,101.008591,101.327988,101.270081,101.251022,101.246269,101.024162,100.854408
100.983788,100.415749,100.847992,115.636681,100.812378,100.646454,102.154922,100.714203,100.858131,100.832283,100.851372,100.950134,101.061508,101.032310,100.844078,100.712997,100.691940,100.991776,101.209648,101.351151,101.122414,101.254494,101.039566,100.809181,101.107895,101.871361,101.802704,101.707672,101.163986,101.142899,101.208046,100.889061,101.813675,102.146530,101.704025,101.778320,101.263123,101.053322,100.935959,100.971962,101.391953,101.772118,101.685562,101.377739,101.125969,100.983437,100.868637,100.974648,100.949631,101.372345,101.608200,101.156509,101.084206,101.065506,101.249191,100.797318,96.787369,101.008591,101.327988,101.270081,101.251022,101.246269,101.024162,100.854141
100.983788,100.415749,100.847992,115.635666,100.812378,100.646454,102.154922,100.714203,100.858131,100.832283,100.851372,100.950134,101.061508,101.032310,100.844078,100.712814,100.691940,100.991776,101.209648,101.351151,101.121902,101.254494,101.039566,100.809181,101.107895,101.871361,101.802704,101.707672,101.163986,101.142899,101.208046,100.889061,101.813675,102.146530,101.704025,101.778320,101.263123,101.053322,100.935959,100.971962,101.391953,101.772118,101.685562,101.378067,101.125969,100.983437,100.868637,100.974648,100.949631,101.372345,101.608032,101.156509,101.084206,101.065506,101.249191,100.797318,96.788689,101.008591,101.327988,101.270081,101.251022,101.246269,101.024162,100.854141
100.983231,100.415749,100.847992,115.635666,100.812378,100.645950,102.154922,100.714203,100.858131,100.832283,100.851372,100.950302,101.061508,101.032310,100.844078,100.712814,100.691940,100.991776,101.209648,101.351151,101.121902,101.254158,101.039566,100.809181,101.108139,101.871361,101.802704,101.707672,101.163986,101.142899,101.207710,100.888718,101.813675,102.146530,101.704025,101.778320,101.263123,101.053322,100.935959,100.971962,101.391953,101.772118,101.685562,101.378067,101.125969,100.983597,100.868637,100.974648,100.949631,101.372345,101.608032,101.156509,101.084549,101.064613,101.249191,100.797318,96.788689,101.008591,101.327988,101.270081,101.251022,101.246269,101.024162,100.854141
100.983231,100.415749,100.847992,115.635666,100.812378,100.645950,102.154922,100.714203,100.858131,100.832283,100.851372,100.950302,101.061508,101.032310,100.844078,100.712814,100.691940,100.991776,101.209068,101.350998,101.121902,101.254158,101.039566,100.809181,101.108139,101.871361,101.802704,101.707672,101.163986,101.142899,101.207710,100.888718,101.813675,102.146530,101.704025,101.778320,101.263123,101.053322,100.935959,100.971962,101.391953,101.771790,101.685562,101.378067,101.125969,100.983597,100.868637,100.974648,100.949631,101.372345,101.608032,101.156509,101.084549,101.064613,101.248344,100.797150,96.788689,101.007530,101.326981,101.269569,101.251022,101.246269,101.024162,100.854141
100.983231,100.415749,100.847992,115.635666,100.812378,100.645950,102.154747,100.714203,100.858131,100.832283,100.851212,100.950302,101.061508,101.032059,100.844078,100.712814,100.692444,100.991264,101.209068,101.350998,101.121902,101.254158,101.038567,100.809181,101.108139,101.871361,101.802704,101.707672,101.163483,101.142563,101.207710,100.888718,101.812340,102.146530,101.703484,101.777542,101.263123,101.053146,100.935532,100.971962,101.391953,101.771790,101.685562,101.378067,101.125969,100.983597,100.868637,100.974648,100.950050,101.372513,101.608032,101.156509,101.084549,101.064613,101.248344,100.797150,96.788689,101.007530,101.326981,101.269569,101.251022,101.199974,101.024162,100.854141
100.983231,100.415749,100.848160,115.635666,100.811874,100.645950,102.154747,100.714539,100.858292,100.832283,100.851212,100.950302,101.061508,101.032059,100.843704,100.712814,100.692444,100.991264,101.209068,101.350998,101.121902,101.254158,101.038567,100.809181,101.108139,101.869812,101.802132,101.707672,101.163483,101.142563,101.207710,100.888718,101.812340,102.146530,101.703484,101.777542,101.263123,101.053146,100.935532,100.971458,101.391953,101.771790,101.685562,101.378067,101.125969,100.983597,100.868637,100.974434,100.950050,101.372513,101.608032,101.156509,101.084549,101.064613,101.248344,100.797150,96.788689,101.007530,101.326981,101.269569,101.251022,101.199974,101.024162,100.854141
100.983231,100.415451,100.848160,115.635666,100.811874,100.645950,102.154747,100.714539,100.858292,100.832283,100.851212,100.950302,101.060043,101.032059,100.843704,100.712814,100.692444,100.991264,101.209068,101.350998,101.121902,101.254158,101.038567,100.809181,101.108139,101.869812,101.802132,101.706528,101.163483,101.142563,101.207710,100.888718,101.812340,102.145111,101.703484,101.777542,101.262779,101.053146,100.935532,100.971458,101.391373,101.771790,101.685043,101.378067,101.125969,100.983597,100.868637,100.974434,100.950050,101.372513,101.608032,101.156509,101.084549,101.064613,101.248344,100.797150,96.788689,101.007530,101.326981,101.269569,101.249016,101.199974,101.024506,100.853737
100.983231,100.415451,100.848160,115.633865,100.811874,100.645950,102.154747,100.714539,100.858292,100.831955,100.851212,100.950302,101.060043,101.032059,100.843704,100.712814,100.692444,100.991264,101.209068,101.350998,101.121742,101.254158,101.038567,100.809181,101.108139,101.869812,101.802132,101.706528,101.163483,101.142563,101.207710,100.888718,101.812340,102.145111,101.703484,101.777542,101.262779,101.053146,100.935532,100.971458,101.391373,101.771790,101.685043,101.378067,101.125969,100.983597,100.868637,100.974434,100.950050,101.372513,101.609116,101.156509,101.084549,101.064613,101.248344,100.797150,96.788940,101.007530,101.326981,101.269569,101.249016,101.199974,101.024506,100.853737
100.983231,100.415451,100.848160,115.633865,100.811874,100.645264,102.154747,100.714539,100.858292,100.831955,100.851212,100.950485,101.060043,101.032059,100.843704,100.712662,100.692444,100.991264,101.209068,101.350998,101.121742,101.253738,101.038567,100.809509,101.108643,101.869812,101.802132,101.706528,101.163483,101.142563,101.207710,100.889229,101.812340,102.145111,101.703484,101.777542,101.262779,101.053146,100.935532,100.971458,101.391373,101.771790,101.685043,101.378067,101.126144,100.983597,100.868637,100.974434,100.950050,101.372513,101.609116,101.156670,101.084373,101.064613,101.248344,100.797150,96.788940,101.007530,101.326981,101.269569,101.249016,101.199974,101.024506,100.853737
100.983231,100.415451,100.848160,115.633865,100.811874,100.645264,102.154747,100.714539,100.858292,100.831955,100.851212,100.950485,101.060043,101.032059,100.843704,100.712662,100.692444,100.991264,101.207260,101.350998,101.121742,101.253738,101.038567,100.809509,101.108643,101.869812,101.802132,101.706528,101.163483,101.142563,101.206642,100.889229,101.812340,102.145111,101.703484,101.777542,101.262779,101.053146,100.935532,100.971458,101.391373,101.771622,101.685043,101.378067,101.126144,100.983032,100.868637,100.974434,100.950050,101.372513,101.609116,101.156670,101.084373,101.064613,101.246902,100.797150,96.788940,101.007034,101.326485,101.268494,101.249016,101.199974,101.024506,100.853737
100.983231,100.415451,100.848160,115.633865,100.811874,100.645264,102.154747,100.714539,100.858292,100.831955,100.851036,100.950485,101.060043,101.031563,100.843704,100.712662,100.692444,100.991264,101.207260,101.350395,101.121742,101.253738,101.038406,100.809509,101.108643,101.869812,101.802132,101.706528,101.163811,101.142311,101.206642,100.889229,101.812340,102.145111,101.702347,101.776878,101.262779,101.053146,100.935356,100.971458,101.391373,101.771622,101.685043,101.378067,101.126144,100.983032,100.868637,100.974434,100.950050,101.371109,101.609116,101.156670,101.084373,101.064613,101.246902,100.796875,96.788940,101.007034,101.326485,101.268494,101.249016,101.199974,101.024506,100.853737
100.983231,100.415451,100.848160,115.633865,100.811172,100.645264,102.154747,100.714928,100.858459,100.831955,100.851036,100.950485,101.060043,101.031563,100.843872,100.712662,100.692574,100.990921,101.207260,101.350395,101.121742,101.253738,101.038406,100.809509,101.108643,101.868576,101.801788,101.706528,101.163811,101.142311,101.206642,100.889229,101.812340,102.145111,101.702347,101.776878,101.262779,101.053024,100.935356,100.971794,101.391373,101.771622,101.685043,101.378067,101.126144,100.983032,100.868637,100.974594,100.950554,101.371109,101.609116,101.156670,101.084373,101.064613,101.246902,100.796875,96.788940,101.007034,101.326485,101.268494,101.249016,101.164459,101.024506,100.853737
