Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.056175,100.428314,100.833008,116.906631,100.927505,100.617416,102.458755,100.713318,100.855812,100.829025,100.843475,100.884987,100.776367,100.941605,100.819839,100.707809,100.670303,100.849350,100.882401,100.970840,100.979546,101.001968,100.919052,100.790962,100.911247,101.295654,101.231941,101.082565,100.991135,100.884079,100.980751,100.819969,101.275742,101.362427,101.146111,101.236320,100.910515,100.849136,100.621368,100.789406,101.279900,101.180725,101.144615,101.187050,100.930954,100.911469,100.792267,100.874649,100.901428,101.194305,101.308578,101.015877,101.001251,100.903702,100.856888,100.790405,100.364273,100.789398,101.055771,100.983925,100.965927,100.859940,100.936127,100.848724
101.055138,100.429039,100.833008,116.906631,100.927505,100.617416,102.458755,100.713318,100.855812,100.829025,100.843475,100.884987,100.776367,100.941605,100.819839,100.707809,100.670303,100.849350,100.882401,100.970840,100.979721,101.001968,100.919052,100.790962,100.911247,101.295654,101.231941,101.082390,100.991135,100.884079,100.980751,100.819969,101.275894,101.362427,101.146111,101.236320,100.910515,100.849136,100.621368,100.789406,101.279900,101.180725,101.144615,101.187050,100.930954,100.912132,100.792267,100.874649,100.901428,101.194305,101.308578,101.015877,101.001251,100.903702,100.856888,100.790405,100.364273,100.789566,101.055389,100.983925,100.965927,100.859940,100.936127,100.848724
101.055138,100.429039,100.833008,116.906631,100.927002,100.617416,102.458755,100.713318,100.855812,100.829025,100.843475,100.884987,100.776367,100.942276,100.819839,100.707809,100.670303,100.849571,100.882401,100.970840,100.979721,101.001968,100.919052,100.790962,100.911247,101.295654,101.231941,101.082390,100.991135,100.884079,100.980751,100.819969,101.275894,101.362427,101.146111,101.236320,100.910515,100.849136,100.621368,100.788902,101.279900,101.180725,101.144615,101.187050,100.930954,100.912132,100.792267,100.874649,100.901428,101.194305,101.308578,101.015877,101.001251,100.903702,100.856888,100.790405,100.364273,100.789566,101.055389,100.983925,100.965927,100.859940,100.936127,100.848900
101.055138,100.429039,100.833008,116.897324,100.927002,100.617416,102.601295,100.713318,100.855812,100.829025,100.843475,100.884659,100.776367,100.942276,100.819611,100.707809,100.670303,100.849571,100.882401,100.970840,100.979721,101.001968,100.919052,100.790962,100.911247,101.295486,101.231941,101.082390,100.991135,100.884079,100.980751,100.820137,101.275894,101.362427,101.146156,101.236320,100.910515,100.849136,100.621208,100.788902,101.279900,101.180725,101.144615,101.187050,100.930954,100.912132,100.792267,100.874649,100.901428,101.194305,101.308578,101.015877,101.001419,100.903702,100.856888,100.790405,100.363930,100.789566,101.055389,100.983925,100.965240,100.859772,100.936127,100.848900
101.055138,100.429039,100.832840,116.897324,100.927002,100.617416,102.601295,100.713318,100.855255,100.829025,100.843475,100.884659,100.776367,100.942276,100.819611,100.707809,100.670303,100.849571,100.882233,100.970840,100.979721,101.001968,100.918556,100.790619,100.910904,101.295486,101.231941,101.082390,100.991714,100.884079,100.981171,100.820137,101.275894,101.362427,101.146156,101.236320,100.910515,100.849136,100.621208,100.788902,101.279900,101.180725,101.144203,101.187050,100.930954,100.912132,100.792923,100.875229,100.901779,101.194305,101.308578,101.015877,101.001419,100.903702,100.857147,100.790405,100.363930,100.789566,101.055389,100.983925,100.965240,100.859772,100.936127,100.848900
101.055138,100.429039,100.832840,116.897324,100.927002,100.617416,102.601295,100.713318,100.855255,100.829025,100.843475,100.884659,100.776367,100.942276,100.819611,100.707649,100.670303,100.849571,100.882233,100.970512,100.979721,101.001968,100.918556,100.790619,100.910904,101.295486,101.231941,101.082390,100.991714,100.884438,100.981171,100.820137,101.275894,101.362427,101.146156,101.236320,100.910515,100.849136,100.621208,100.788902,101.279976,101.179810,101.144203,101.187050,100.930954,100.912132,100.792923,100.875229,100.901779,101.194305,101.308578,101.015877,101.001419,100.903702,100.857147,100.790405,100.363930,100.789566,101.055389,100.983925,100.965240,100.859772,100.936127,100.848900
101.055138,100.429039,100.832840,116.897324,100.927002,100.619408,102.601295,100.713318,100.855255,100.829025,100.843475,100.884659,100.776024,100.942276,100.819611,100.707649,100.670975,100.849571,100.882233,100.970512,100.979721,101.001633,100.918556,100.790619,100.910904,101.295486,101.231941,101.082390,100.991714,100.884438,100.981171,100.820137,101.275894,101.362091,101.146156,101.236320,100.910515,100.849327,100.621208,100.788902,101.279976,101.179810,101.144203,101.187218,100.930954,100.912132,100.792923,100.875229,100.901779,101.193977,101.308243,101.015289,101.001419,100.903702,100.857147,100.790405,100.363930,100.789566,101.055389,100.984077,100.965240,100.859772,100.936493,100.848900
101.055138,100.429604,100.832840,116.897324,100.927002,100.619408,102.601295,100.713318,100.855255,100.829025,100.843475,100.884659,100.776024,100.942276,100.819611,100.707649,100.670975,100.849571,100.882233,100.970512,100.979378,101.001633,100.918556,100.790619,100.910904,101.295486,101.231941,101.082390,100.991714,100.884438,100.981171,100.820137,101.275742,101.362091,101.146156,101.236320,100.910515,100.849327,100.621208,100.788902,101.279976,101.179810,101.144203,101.187218,100.931023,100.911964,100.792923,100.875229,100.901779,101.193977,101.308243,101.015289,101.001419,100.903702,100.857147,100.789902,100.363930,100.789566,101.055389,100.984077,100.965240,100.859772,100.936493,100.848900
101.054642,100.429604,100.832840,116.897324,100.926453,100.619408,102.601295,100.713318,100.855255,100.829414,100.843475,100.884659,100.776024,100.943184,100.819611,100.707649,100.670975,100.849533,100.882233,100.970512,100.979378,101.001633,100.918556,100.790619,100.910904,101.295486,101.230690,101.082138,100.991714,100.884438,100.981171,100.820137,101.275742,101.362091,101.146156,101.236382,100.910515,100.849327,100.621208,100.788734,101.279976,101.179810,101.144203,101.187218,100.931023,100.911964,100.792923,100.875229,100.901779,101.193977,101.308243,101.015289,101.001419,100.903702,100.857147,100.789902,100.363930,100.790062,101.055710,100.984077,100.965240,100.859772,100.936493,100.849228
101.054642,100.429604,100.832840,116.887291,100.926453,100.619408,102.715248,100.713318,100.855255,100.829414,100.842796,100.885010,100.776024,100.943184,100.820198,100.707649,100.670975,100.849533,100.882233,100.970512,100.979378,101.001633,100.918556,100.790619,100.910904,101.295486,101.230690,101.082138,100.991714,100.884438,100.981171,100.820137,101.275742,101.362091,101.146317,101.236382,100.910515,100.849327,100.621208,100.788734,101.279976,101.179810,101.144203,101.187218,100.931023,100.911964,100.792923,100.875229,100.901779,101.193977,101.308243,101.015289,101.001419,100.904526,100.857147,100.789902,100.363777,100.790062,101.055710,100.984077,100.965744,100.859772,100.936493,100.849228
101.054642,100.429604,100.832840,116.887291,100.926453,100.619408,102.715248,100.713318,100.855812,100.829414,100.842796,100.885010,100.776024,100.943184,100.820198,100.707649,100.670975,100.849533,100.882233,100.970512,100.979378,101.001633,100.919052,100.790619,100.910904,101.294899,101.230690,101.082138,100.992218,100.884438,100.980583,100.820297,101.275742,101.362091,101.146317,101.236382,100.910515,100.849327,100.621208,100.788734,101.279976,101.179810,101.143860,101.187218,100.931023,100.911964,100.792923,100.875732,100.901779,101.193977,101.308243,101.015289,101.001083,100.904526,100.857147,100.789902,100.363777,100.790062,101.055710,100.984077,100.965744,100.859451,100.936493,100.849228
101.054642,100.429604,100.832504,116.887291,100.926453,100.619408,102.715248,100.713318,100.855812,100.829414,100.842796,100.885010,100.776024,100.943184,100.820198,100.707985,100.670975,100.849533,100.882233,100.971268,100.979378,101.001633,100.919052,100.790291,100.911247,101.294899,101.230690,101.082138,100.992218,100.883949,100.980583,100.820297,101.275742,101.362091,101.146317,101.236382,100.910515,100.849327,100.621208,100.788734,101.279655,101.179810,101.143860,101.187218,100.931023,100.911964,100.793091,100.875732,100.901779,101.193977,101.308243,101.015289,101.001083,100.904526,100.857147,100.789902,100.363777,100.790062,101.055710,100.984077,100.965744,100.859451,100.936493,100.849228
101.054642,100.429604,100.832504,116.887291,100.926453,100.619408,102.715248,100.713318,100.855812,100.829414,100.842796,100.885010,100.776367,100.943184,100.820198,100.707985,100.670807,100.849533,100.882233,100.971268,100.979378,101.001892,100.919052,100.790291,100.911247,101.294899,101.230690,101.082138,100.992218,100.883949,100.980583,100.820297,101.275742,101.361595,101.146317,101.236382,100.911629,100.848640,100.621208,100.788734,101.279655,101.179153,101.143860,101.187218,100.931023,100.911964,100.793091,100.875732,100.901779,101.194031,101.308510,101.015457,101.001083,100.904526,100.857147,100.789902,100.363777,100.790062,101.055710,100.984077,100.965744,100.859451,100.936493,100.849228
101.054642,100.429939,100.832504,116.887291,100.926453,100.620308,102.715248,100.713318,100.855812,100.829414,100.842796,100.885010,100.776367,100.943184,100.820198,100.707985,100.670807,100.849533,100.882233,100.971268,100.979378,101.001892,100.919052,100.790291,100.911247,101.294899,101.230690,101.082138,100.992218,100.883949,100.980583,100.820297,101.275742,101.361595,101.146317,101.236382,100.911629,100.848640,100.621208,100.788734,101.279655,101.179153,101.143860,101.187393,100.930687,100.911964,100.793091,100.875732,100.901779,101.194031,101.308510,101.015457,101.001083,100.904526,100.857147,100.789459,100.363777,100.790062,101.055710,100.984421,100.965744,100.859451,100.936493,100.849228
101.054802,100.429939,100.832504,116.887291,100.926666,100.620308,102.715248,100.713318,100.855812,100.829414,100.842796,100.885010,100.776367,100.943344,100.820198,100.707985,100.670807,100.849533,100.882233,100.971268,100.979965,101.001892,100.919052,100.790291,100.911247,101.294899,101.230690,101.081635,100.992218,100.883949,100.980583,100.820297,101.275833,101.361595,101.146317,101.236115,100.911629,100.848640,100.621208,100.788734,101.279655,101.179153,101.143860,101.187393,100.930687,100.911964,100.793091,100.875732,100.901779,101.194031,101.308510,101.015457,101.001083,100.904526,100.857147,100.789459,100.363777,100.790062,101.055222,100.984421,100.965744,100.859451,100.936493,100.849228
101.054802,100.429939,100.832504,116.887291,100.926666,100.620308,102.715248,100.713318,100.855812,100.828873,100.842972,100.885048,100.776367,100.943344,100.820198,100.707985,100.670807,100.850426,100.882233,100.971268,100.979965,101.001892,100.919052,100.790291,100.911247,101.294899,101.230690,101.081635,100.992218,100.883949,100.980583,100.820297,101.275833,101.361595,101.145981,101.236115,100.911629,100.848640,100.621536,100.789406,101.279655,101.179153,101.143860,101.187393,100.930687,100.911964,100.793091,100.875732,100.901779,101.194031,101.308510,101.015457,101.001083,100.904526,100.857147,100.789459,100.364372,100.790062,101.055222,100.984421,100.965744,100.859451,100.936493,100.848724
101.054802,100.429939,100.832504,116.878586,100.926666,100.620308,102.808411,100.713318,100.855812,100.828873,100.842972,100.885048,100.776367,100.943344,100.820198,100.707985,100.670807,100.850426,100.882233,100.971268,100.979965,101.001892,100.919052,100.790291,100.911247,101.295418,101.230690,101.081635,100.992798,100.883949,100.980331,100.821754,101.275833,101.361595,101.145981,101.236115,100.911629,100.848640,100.621536,100.789406,101.279655,101.179153,101.144203,101.187393,100.930687,100.911964,100.793091,100.875732,100.902115,101.194031,101.308510,101.015457,101.001251,100.904633,100.857147,100.789459,100.364372,100.790062,101.055222,100.984421,100.966087,100.859512,100.936493,100.848724
101.054802,100.429939,100.833427,116.878586,100.926666,100.620308,102.808411,100.713318,100.855812,100.828873,100.842972,100.885048,100.776367,100.943344,100.820198,100.707985,100.670807,100.850426,100.881409,100.971268,100.979965,101.001892,100.919052,100.789780,100.910751,101.295418,101.230690,101.081635,100.992798,100.884109,100.980331,100.821754,101.275833,101.361595,101.145981,101.236115,100.911629,100.848640,100.621536,100.789406,101.279655,101.179153,101.144203,101.187393,100.930687,100.911964,100.792923,100.875320,100.902115,101.194031,101.308510,101.015457,101.001251,100.904633,100.857651,100.789459,100.364372,100.790062,101.055222,100.984421,100.966087,100.859512,100.936493,100.848724
101.054802,100.429939,100.833427,116.878586,100.926666,100.620308,102.808411,100.713875,100.855812,100.828873,100.842972,100.885048,100.776367,100.943344,100.820198,100.708321,100.670807,100.850426,100.881409,100.971268,100.979965,101.001724,100.919052,100.789780,100.910751,101.295418,101.230690,101.081635,100.992798,100.884109,100.980331,100.821754,101.275833,101.361595,101.145981,101.236115,100.911629,100.848640,100.621536,100.789406,101.279655,101.178818,101.144203,101.187393,100.930687,100.911964,100.792923,100.875320,100.902115,101.194031,101.308510,101.015701,101.001251,100.904633,100.857651,100.789459,100.364372,100.790062,101.055222,100.984421,100.966087,100.859512,100.935829,100.848724
101.054802,100.429939,100.833427,116.878586,100.926666,100.622185,102.808411,100.713875,100.855812,100.828873,100.842972,100.885048,100.776711,100.943344,100.820198,100.708321,100.671310,100.850426,100.881409,100.971268,100.979965,101.001724,100.919052,100.789780,100.910751,101.295418,101.230690,101.081635,100.992798,100.884109,100.980331,100.821754,101.275833,101.361252,101.145981,101.236115,100.911629,100.848984,100.621536,100.789406,101.279655,101.178818,101.144203,101.187218,100.930069,100.911964,100.792923,100.875320,100.902115,101.194031,101.307846,101.015701,101.001251,100.904633,100.857651,100.789307,100.364372,100.790062,101.055222,100.984261,100.966087,100.859512,100.935829,100.848724
101.054642,100.429771,100.833427,116.878586,100.926491,100.622185,102.808411,100.713875,100.855812,100.828873,100.842972,100.885048,100.776711,100.943344,100.820198,100.708321,100.671310,100.850426,100.881409,100.971268,100.980682,101.001724,100.919052,100.789780,100.910751,101.295418,101.230362,101.081635,100.992798,100.884109,100.980331,100.821754,101.276169,101.361252,101.145981,101.236115,100.911629,100.848984,100.621536,100.789406,101.279655,101.178818,101.144203,101.187218,100.930069,100.911636,100.792923,100.875320,100.902115,101.194031,101.307846,101.015701,101.001251,100.904633,100.857651,100.789307,100.364372,100.789841,101.054710,100.984261,100.966087,100.859512,100.935829,100.848724
101.054642,100.429771,100.833427,116.878586,100.926491,100.622185,102.808411,100.713875,100.855812,100.829575,100.843475,100.885048,100.776711,100.944252,100.820198,100.708321,100.671310,100.850815,100.881409,100.971268,100.980682,101.001724,100.919052,100.789780,100.910751,101.295418,101.230362,101.081978,100.992798,100.884109,100.980331,100.821754,101.276169,101.361252,101.146729,101.236115,100.911629,100.848984,100.621086,100.789406,101.279655,101.178818,101.144203,101.187218,100.930069,100.911636,100.792923,100.875320,100.902115,101.194031,101.307846,101.015701,101.001251,100.904633,100.857651,100.789307,100.364372,100.789841,101.054710,100.984261,100.966087,100.859512,100.935829,100.847885
101.054642,100.429771,100.833427,116.870499,100.926491,100.622185,102.893265,100.713875,100.855812,100.829575,100.843475,100.885384,100.776711,100.944252,100.821121,100.708321,100.671310,100.850815,100.881409,100.971268,100.980682,101.001724,100.918655,100.789780,100.910751,101.295418,101.230362,101.081978,100.992798,100.884109,100.980331,100.821922,101.276169,101.361252,101.146729,101.236115,100.911629,100.848984,100.621086,100.790405,101.279655,101.178818,101.144203,101.187218,100.930069,100.911636,100.792923,100.875320,100.902840,101.194031,101.307846,101.015701,101.001251,100.904633,100.857651,100.789307,100.364372,100.789841,101.054710,100.984261,100.966087,100.859512,100.935829,100.847885
101.054642,100.429771,100.833427,116.870499,100.926491,100.622185,102.893265,100.713875,100.856071,100.829575,100.843475,100.885384,100.776711,100.944252,100.821121,100.708321,100.671310,100.850815,100.881485,100.971268,100.980682,101.001724,100.918655,100.789963,100.910751,101.295418,101.230362,101.081978,100.992889,100.884109,100.980331,100.821922,101.276169,101.361252,101.146729,101.236115,100.911629,100.848984,100.621086,100.790405,101.279655,101.178818,101.143860,101.187218,100.930069,100.911636,100.792923,100.875229,100.902840,101.194031,101.307846,101.015701,101.001579,100.904877,100.857979,100.789307,100.364372,100.789841,101.054710,100.984261,100.965515,100.860023,100.935829,100.847885
101.054642,100.429771,100.833092,116.870499,100.926491,100.622185,102.893265,100.714951,100.856071,100.829575,100.843475,100.885384,100.776711,100.944252,100.821121,100.708321,100.671310,100.850815,100.881485,100.971268,100.980682,101.001724,100.918655,100.789963,100.910583,101.295418,101.230362,101.081978,100.992889,100.883781,100.980331,100.821922,101.276169,101.361252,101.146729,101.236115,100.911629,100.848984,100.621086,100.790405,101.279976,101.178978,101.143860,101.187218,100.930069,100.911636,100.792755,100.875229,100.902840,101.193466,101.307846,101.015701,101.001579,100.904877,100.857979,100.789307,100.364372,100.789841,101.054710,100.984261,100.965515,100.860023,100.935287,100.847885
101.054642,100.429771,100.833092,116.870499,100.926491,100.623596,102.893265,100.714951,100.856071,100.829575,100.843475,100.885384,100.777054,100.944252,100.821121,100.708321,100.671310,100.850815,100.881485,100.971268,100.980682,101.002060,100.918655,100.789963,100.910583,101.295418,101.230362,101.081978,100.992889,100.883781,100.980331,100.821922,101.276169,101.360916,101.146729,101.236115,100.911377,100.849327,100.621086,100.790405,101.279976,101.178978,101.143860,101.187469,100.930580,100.911636,100.792755,100.875229,100.902840,101.193466,101.307510,101.015541,101.001579,100.904877,100.857979,100.789307,100.364372,100.789841,101.054710,100.984451,100.965515,100.860023,100.935287,100.847885
101.055031,100.429604,100.833092,116.870499,100.925781,100.623596,102.893265,100.714951,100.856071,100.829575,100.843475,100.885384,100.777054,100.944252,100.821121,100.708321,100.671310,100.850815,100.881485,100.971268,100.980331,101.002060,100.918655,100.789963,100.910583,101.295418,101.230362,101.081978,100.992889,100.883781,100.980331,100.821922,101.276169,101.360916,101.146729,101.237053,100.911377,100.849327,100.621086,100.790405,101.279976,101.178978,101.143860,101.187469,100.930580,100.911636,100.792755,100.875229,100.902840,101.193466,101.307510,101.015541,101.001579,100.904877,100.857979,100.789398,100.364372,100.790550,101.054710,100.984451,100.965515,100.860023,100.935287,100.847885
101.055031,100.429604,100.833092,116.870499,100.925781,100.623596,102.893265,100.714951,100.856071,100.829575,100.843979,100.885384,100.777054,100.944252,100.821121,100.708321,100.671310,100.850471,100.881485,100.971268,100.980331,101.002060,100.918655,100.789963,100.910583,101.295418,101.230362,101.082314,100.992889,100.883781,100.980331,100.821922,101.275940,101.360916,101.146492,101.237053,100.911377,100.849327,100.621086,100.790405,101.279976,101.178978,101.143860,101.187469,100.930580,100.911636,100.792755,100.875229,100.902840,101.193466,101.307510,101.015541,101.001579,100.904877,100.857979,100.789398,100.364372,100.790550,101.054710,100.984451,100.965515,100.860023,100.935287,100.847633
101.055031,100.429604,100.833092,116.870499,100.925781,100.623596,102.893265,100.714951,100.856071,100.829575,100.843979,100.885178,100.777054,100.944252,100.821457,100.708321,100.671310,100.850471,100.881485,100.971268,100.980331,101.002060,100.918892,100.789963,100.910583,101.295418,101.230362,101.082314,100.992889,100.883781,100.980331,100.821213,101.275940,101.360916,101.146492,101.237053,100.911377,100.849327,100.620758,100.789902,101.279976,101.178978,101.143860,101.187469,100.930580,100.911636,100.792755,100.875229,100.903000,101.193466,101.307510,101.015541,101.001579,100.904877,100.857979,100.789398,100.363930,100.790550,101.054710,100.984451,100.965515,100.860023,100.935287,100.847633
101.055031,100.429604,100.833092,116.862770,100.925781,100.623596,102.949608,100.714951,100.855659,100.829575,100.843979,100.885178,100.777054,100.944252,100.821457,100.708321,100.671310,100.850471,100.881485,100.971268,100.980331,101.002060,100.918892,100.790459,100.910583,101.295570,101.230362,101.082314,100.992813,100.883781,100.979820,100.821213,101.275940,101.360916,101.146492,101.237053,100.911377,100.849327,100.620758,100.789902,101.279976,101.178978,101.144028,101.187469,100.930580,100.911636,100.792755,100.875061,100.903000,101.193466,101.307510,101.015541,101.001152,100.904877,100.857979,100.789398,100.363930,100.790550,101.054710,100.984451,100.966087,100.860397,100.935287,100.847633
101.055031,100.429604,100.833092,116.862770,100.925781,100.623596,102.949608,100.714737,100.855659,100.829575,100.843979,100.885178,100.777054,100.944252,100.821457,100.708321,100.671310,100.850471,100.881081,100.971428,100.980331,101.002060,100.918892,100.790459,100.910851,101.295570,101.230362,101.082314,100.992813,100.883911,100.979820,100.821213,101.275940,101.360916,101.146492,101.237053,100.911377,100.849327,100.620758,100.789902,101.279976,101.178978,101.144028,101.187469,100.930580,100.911636,100.792755,100.875061,100.903000,101.193466,101.307510,101.015541,101.001152,100.904373,100.857979,100.789398,100.363930,100.790550,101.054710,100.984451,100.966087,100.860397,100.934708,100.847633
101.055031,100.429604,100.832596,116.862770,100.925781,100.623596,102.949608,100.714737,100.855659,100.829575,100.843979,100.885178,100.777054,100.944252,100.821457,100.708321,100.671310,100.850471,100.881081,100.971428,100.980331,101.002060,100.918892,100.790459,100.910851,101.295570,101.230362,101.082314,100.992813,100.883911,100.979820,100.821213,101.275940,101.360916,101.146492,101.237053,100.911720,100.849327,100.620758,100.789902,101.279823,101.179314,101.144028,101.188560,100.930687,100.911636,100.793419,100.875061,100.903000,101.194031,101.307510,101.016045,101.001152,100.904373,100.857979,100.789398,100.363930,100.790550,101.054710,100.984451,100.966087,100.860397,100.934708,100.847633
101.053993,100.429039,100.832596,116.862770,100.925949,100.624344,102.949608,100.714737,100.855659,100.829575,100.843979,100.885178,100.777054,100.944252,100.821457,100.708321,100.670975,100.850471,100.881081,100.971428,100.979790,101.002060,100.918892,100.790459,100.910851,101.295570,101.230530,101.082314,100.992813,100.883911,100.979820,100.821213,101.275940,101.360916,101.146492,101.237556,100.911720,100.848984,100.620758,100.789902,101.279823,101.179314,101.144028,101.188560,100.930687,100.911636,100.793419,100.875061,100.903000,101.194031,101.306190,101.016045,101.001152,100.904373,100.857979,100.789398,100.363930,100.790550,101.054710,100.983757,100.966087,100.860397,100.934708,100.847633
101.053993,100.429039,100.832596,116.862770,100.925949,100.624344,102.949608,100.714737,100.855659,100.829575,100.845543,100.885178,100.777054,100.944252,100.821457,100.708321,100.670975,100.850471,100.881081,100.971428,100.979790,101.002060,100.918892,100.790459,100.910851,101.295570,101.230530,101.082314,100.992813,100.883911,100.979820,100.821213,101.275604,101.360916,101.146492,101.237556,100.911720,100.848984,100.620758,100.789902,101.279823,101.179314,101.144028,101.188560,100.930687,100.912689,100.793419,100.875061,100.903000,101.194031,101.306190,101.016045,101.001152,100.904373,100.857979,100.789398,100.363930,100.790550,101.054626,100.983757,100.966087,100.860397,100.934708,100.847633
101.053993,100.429039,100.832596,116.862770,100.925949,100.624344,102.949608,100.714737,100.855659,100.829742,100.845543,100.886246,100.777054,100.944252,100.821785,100.708321,100.670975,100.851387,100.881081,100.971428,100.979790,101.002060,100.918892,100.790459,100.910851,101.295570,101.230530,101.082481,100.992813,100.883911,100.979820,100.821213,101.275604,101.360916,101.146492,101.237556,100.911720,100.848984,100.620422,100.789902,101.279823,101.179314,101.144028,101.188560,100.930687,100.912689,100.793419,100.875061,100.903000,101.194031,101.306190,101.016045,101.001152,100.904373,100.857979,100.789398,100.363876,100.790550,101.054626,100.983757,100.966087,100.860397,100.934708,100.847733
101.053993,100.429039,100.832596,116.855309,100.925949,100.624344,102.971336,100.714737,100.855659,100.829742,100.845543,100.886246,100.777054,100.944252,100.821785,100.708321,100.670975,100.851387,100.881081,100.971428,100.979790,101.002060,100.918724,100.790459,100.910851,101.295570,101.230530,101.082481,100.993546,100.883911,100.979996,100.821060,101.275604,101.360916,101.146492,101.237556,100.911720,100.848984,100.620422,100.789734,101.279823,101.179314,101.143692,101.188560,100.930687,100.912689,100.793419,100.875061,100.903000,101.194031,101.306190,101.016045,101.001152,100.904373,100.857979,100.789398,100.363876,100.790550,101.054626,100.983757,100.966087,100.860023,100.934708,100.847733
101.053993,100.429039,100.832596,116.855309,100.925949,100.624344,102.971336,100.714737,100.855812,100.829742,100.845543,100.886246,100.777054,100.944252,100.821785,100.709007,100.670975,100.851387,100.881485,100.972519,100.979790,101.002060,100.918724,100.790787,100.910851,101.294655,101.230530,101.082481,100.993546,100.884407,100.979996,100.821060,101.275604,101.360916,101.146492,101.237556,100.911720,100.848984,100.620422,100.789734,101.279823,101.179314,101.143692,101.188560,100.930687,100.912689,100.793419,100.875061,100.903000,101.194031,101.306190,101.016045,101.000992,100.904373,100.857803,100.789398,100.363876,100.790550,101.054626,100.983757,100.965927,100.860023,100.935127,100.847733
101.053993,100.429039,100.833145,116.855309,100.925949,100.624344,102.971336,100.714455,100.855812,100.829742,100.845543,100.886246,100.777054,100.944252,100.821785,100.709007,100.670975,100.851387,100.881485,100.972519,100.979790,101.001808,100.918724,100.790787,100.910851,101.294655,101.230530,101.082481,100.993546,100.884407,100.979996,100.821060,101.275604,101.360916,101.146492,101.237556,100.910965,100.848984,100.620422,100.789734,101.279724,101.178764,101.143692,101.188560,100.930351,100.912689,100.792679,100.875061,100.903000,101.192802,101.306190,101.016380,101.000992,100.904694,100.857803,100.789398,100.363876,100.790550,101.054626,100.983757,100.965927,100.860023,100.935127,100.847733
101.053993,100.429207,100.833145,116.855309,100.925949,100.624168,102.971336,100.714455,100.855812,100.829742,100.845543,100.886246,100.777229,100.944252,100.821785,100.709007,100.670807,100.851387,100.881485,100.972519,100.979630,101.001808,100.918724,100.790787,100.910851,101.294655,101.230690,101.082481,100.993546,100.884407,100.979996,100.821060,101.275604,101.360512,101.146492,101.238655,100.910965,100.848442,100.620422,100.789734,101.279724,101.178764,101.143692,101.188469,100.930351,100.912689,100.792679,100.875061,100.903000,101.192802,101.306686,101.016380,101.000992,100.904694,100.857803,100.789062,100.363876,100.790550,101.054626,100.984627,100.965927,100.860023,100.935127,100.847733
101.053993,100.429207,100.833145,116.855309,100.925949,100.624168,102.971336,100.714455,100.855812,100.829742,100.845543,100.886246,100.777229,100.944962,100.821785,100.709007,100.670807,100.851387,100.881485,100.972519,100.979630,101.001808,100.918724,100.790787,100.910851,101.294655,101.230690,101.082481,100.993546,100.884407,100.979996,100.821060,101.275276,101.360512,101.146492,101.238655,100.910965,100.848442,100.620422,100.789734,101.279724,101.178764,101.143692,101.188469,100.930351,100.912689,100.792679,100.875061,100.903000,101.192802,101.306686,101.016380,101.000992,100.904694,100.857803,100.789062,100.363876,100.791313,101.054214,100.984627,100.965927,100.860023,100.935127,100.847733
101.053993,100.429207,100.833145,116.855309,100.925949,100.624168,102.971336,100.714455,100.855812,100.829193,100.845543,100.885384,100.777229,100.944962,100.821785,100.709007,100.670807,100.851501,100.881485,100.972519,100.979630,101.001808,100.918724,100.790787,100.910851,101.294655,101.230690,101.082817,100.993546,100.884407,100.979996,100.821060,101.275276,101.360512,101.147324,101.238655,100.910965,100.848442,100.620422,100.789734,101.279724,101.178764,101.143692,101.188469,100.930351,100.913651,100.792679,100.875061,100.903000,101.192802,101.306686,101.016380,101.000992,100.904694,100.857803,100.789062,100.363777,100.791313,101.054214,100.984627,100.965927,100.860023,100.935127,100.848221
101.053993,100.429207,100.833145,116.855309,100.925949,100.624168,102.924599,100.714455,100.855812,100.829193,100.845543,100.885384,100.777229,100.944962,100.821785,100.709007,100.670807,100.851501,100.881485,100.972519,100.979630,101.001808,100.918556,100.790787,100.910851,101.294655,101.230690,101.082817,100.993546,100.884407,100.979996,100.820457,101.275276,101.360512,101.147324,101.238655,100.910965,100.848442,100.620422,100.789902,101.279724,101.178764,101.143692,101.188469,100.930351,100.913651,100.792679,100.875061,100.902771,101.192802,101.306686,101.016380,101.000992,100.904694,100.857803,100.789062,100.363777,100.791313,101.054214,100.984627,100.965927,100.860023,100.935127,100.848221
