Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.183838,101.373970,101.065239,101.662888,101.760582,101.579445,101.491661,101.218979,101.507553,101.501038,101.180550,101.338730,101.220924,101.177956,101.089554,101.487556,101.544952,101.581223,101.115265,101.448769,101.472633,101.445358,101.619316,101.166359,101.444214,101.461601,101.525787,101.499527,101.271393,101.450455,101.487968,101.579391,101.452644,101.493141,101.462723,101.477516,101.545166,101.489182,101.508232,101.499435,101.546646,101.435135,101.428711,101.554970,101.506699,101.498863,101.458290,101.572281,101.417252,101.462814,101.546364,101.468430,101.457001,101.495461,101.532959,101.537727,101.517311,101.576584,101.594841,101.613426,101.603012,101.556244,101.565765,101.481247
101.183502,101.372971,101.066391,101.659676,101.760246,101.580116,101.491661,101.218979,101.507553,101.501724,101.180710,101.339401,101.220924,101.177956,101.089554,101.486557,101.544472,101.581665,101.115929,101.448769,101.472633,101.446045,101.619644,101.165680,101.443893,101.461601,101.525452,101.499863,101.270844,101.448990,101.488632,101.578598,101.452644,101.493141,101.462723,101.477516,101.545837,101.489182,101.508232,101.500580,101.546432,101.433960,101.428040,101.556114,101.506699,101.498863,101.458618,101.572281,101.417587,101.463638,101.546684,101.468430,101.456337,101.495590,101.532639,101.537056,101.517311,101.575592,101.595177,101.614098,101.602341,101.555893,101.565765,101.481247
101.183167,101.372971,101.066727,101.656311,101.760246,101.579445,101.491325,101.218185,101.508224,101.501724,101.180885,101.339066,101.221573,101.177956,101.089897,101.486893,101.544785,101.580551,101.116272,101.448769,101.472633,101.446396,101.618996,101.165680,101.444214,101.461601,101.526474,101.501015,101.270203,101.449310,101.488632,101.579727,101.452988,101.493141,101.463066,101.477852,101.545166,101.489700,101.507561,101.500900,101.546982,101.433960,101.428879,101.555656,101.506363,101.498863,101.458290,101.573296,101.417587,101.463303,101.546364,101.467407,101.456001,101.494591,101.534126,101.536057,101.517654,101.575592,101.595177,101.614098,101.602676,101.555573,101.566093,101.481567
101.183838,101.372635,101.067390,101.655106,101.759598,101.580116,101.491661,101.218979,101.508224,101.502060,101.182709,101.339066,101.221252,101.177628,101.089897,101.485748,101.545135,101.580887,101.116272,101.448769,101.472961,101.447067,101.618996,101.165680,101.444214,101.461273,101.525787,101.500191,101.269875,101.449638,101.487968,101.579262,101.452850,101.492813,101.463425,101.477852,101.544815,101.489700,101.507759,101.500900,101.547638,101.434967,101.429550,101.556808,101.506363,101.498184,101.458290,101.572281,101.417931,101.463638,101.547020,101.466713,101.456467,101.494255,101.534126,101.534943,101.516983,101.576263,101.594841,101.614098,101.603012,101.555573,101.566765,101.481247
101.184494,101.372299,101.068909,101.653572,101.759262,101.579445,101.491661,101.219315,101.508118,101.501373,101.182053,101.339401,101.221115,101.177292,101.089058,101.486557,101.544785,101.580887,101.116272,101.448769,101.473404,101.447746,101.618996,101.165337,101.444870,101.462135,101.525787,101.500679,101.270203,101.449310,101.487968,101.579262,101.452515,101.493141,101.462723,101.477516,101.545837,101.490852,101.508095,101.500900,101.547638,101.434967,101.429390,101.556808,101.506363,101.499023,101.457947,101.572281,101.417252,101.462814,101.547020,101.466019,101.455795,101.493118,101.533287,101.534943,101.516647,101.575943,101.594841,101.613762,101.602676,101.555573,101.566429,101.481567
101.184494,101.372971,101.068398,101.652565,101.760735,101.579773,101.492157,101.219315,101.507782,101.501038,101.180550,101.339066,101.221252,101.177292,101.089378,101.486221,101.544472,101.581665,101.115601,101.449112,101.472961,101.446594,101.619316,101.164566,101.444534,101.462135,101.523941,101.500679,101.271393,101.449310,101.488632,101.578934,101.451836,101.492813,101.462387,101.477516,101.545837,101.489700,101.508095,101.501244,101.547318,101.435974,101.429047,101.556114,101.506035,101.499352,101.457947,101.572617,101.417587,101.462814,101.547020,101.466019,101.455467,101.493118,101.533287,101.534943,101.516983,101.574814,101.594841,101.614098,101.602341,101.555237,101.566429,101.480911
101.183838,101.373306,101.068398,101.653381,101.760735,101.579773,101.491325,101.219315,101.508118,101.500717,101.180382,101.339066,101.221252,101.176956,101.090218,101.485573,101.544472,101.582001,101.116272,101.449768,101.472633,101.446259,101.618996,101.165680,101.444214,101.460609,101.524437,101.501015,101.272034,101.448990,101.488113,101.579262,101.451836,101.492477,101.461243,101.476845,101.545166,101.490036,101.508095,101.501915,101.547638,101.435295,101.428711,101.556808,101.506516,101.500694,101.458290,101.572617,101.417931,101.462143,101.546684,101.466019,101.455795,101.492783,101.532959,101.534622,101.517441,101.574814,101.594841,101.614098,101.603424,101.555573,101.566429,101.479919
101.184174,101.373634,101.069901,101.654526,101.760406,101.580574,101.492500,101.219315,101.508781,101.500038,101.179550,101.339737,101.221573,101.176956,101.089058,101.484573,101.544785,101.582001,101.115929,101.449768,101.472740,101.446732,101.618996,101.165253,101.443893,101.460938,101.523262,101.501343,101.272354,101.449638,101.488449,101.578934,101.451157,101.492477,101.460892,101.477676,101.544815,101.490372,101.508095,101.500900,101.546432,101.435638,101.428711,101.556808,101.505699,101.500031,101.457947,101.572960,101.417130,101.462814,101.546021,101.466354,101.455795,101.492661,101.532471,101.534286,101.517441,101.574814,101.594841,101.614098,101.602341,101.555573,101.566093,101.479919
101.185638,101.373970,101.069565,101.655380,101.761246,101.581253,101.491661,101.219315,101.509117,101.500038,101.181717,101.340904,101.222572,101.176956,101.090218,101.484573,101.544472,101.582657,101.115601,101.450111,101.472076,101.445358,101.619316,101.164917,101.442108,101.461601,101.523941,101.501686,101.273331,101.450455,101.488449,101.578598,101.451157,101.493141,101.461922,101.477676,101.545502,101.491188,101.507759,101.500244,101.547974,101.435638,101.429390,101.556465,101.506516,101.499191,101.458954,101.573296,101.417130,101.463150,101.545868,101.466019,101.456467,101.493118,101.532471,101.535400,101.517105,101.574142,101.594513,101.614433,101.602737,101.554565,101.566093,101.479584
101.184982,101.374641,101.068733,101.656853,101.760918,101.580444,101.491661,101.218979,101.509117,101.500374,101.181885,101.339066,101.221436,101.176620,101.090218,101.484573,101.544785,101.582329,101.114929,101.449768,101.472404,101.444695,101.619980,101.165680,101.442436,101.461273,101.524612,101.500191,101.272682,101.450455,101.488449,101.578262,101.451500,101.493477,101.461586,101.477516,101.545837,101.491516,101.508415,101.500900,101.547638,101.435638,101.429718,101.555656,101.506844,101.499191,101.458954,101.573296,101.416801,101.463493,101.546364,101.465683,101.456787,101.492783,101.532471,101.535400,101.516769,101.573822,101.594513,101.614098,101.602402,101.554565,101.565430,101.479584
101.184174,101.373970,101.068398,101.658043,101.761246,101.581116,101.491325,101.218979,101.508446,101.501038,101.182053,101.339066,101.221436,101.176620,101.089378,101.483765,101.545135,101.582001,101.113945,101.450111,101.471756,101.445023,101.619316,101.165253,101.441780,101.461601,101.525299,101.500534,101.272682,101.450455,101.488113,101.578262,101.452644,101.492325,101.461243,101.477516,101.546844,101.491188,101.508759,101.501244,101.546761,101.436142,101.429047,101.555313,101.506844,101.499191,101.458954,101.572960,101.416458,101.463493,101.546684,101.466354,101.455795,101.491776,101.533646,101.534622,101.515640,101.574142,101.594177,101.614761,101.602402,101.554886,101.565765,101.478439
101.183838,101.374313,101.069069,101.658371,101.761246,101.580780,101.490990,101.218307,101.508781,101.501724,101.180710,101.339401,101.221115,101.176620,101.089378,101.484428,101.545471,101.582329,101.114731,101.449768,101.472076,101.445358,101.618660,101.165932,101.440628,101.461601,101.526474,101.500534,101.272354,101.449966,101.489296,101.578598,101.452644,101.492813,101.460220,101.477516,101.547523,101.491844,101.508095,101.501915,101.547104,101.436142,101.429390,101.555992,101.505379,101.499527,101.458954,101.572281,101.416130,101.463493,101.546021,101.465210,101.455795,101.491776,101.532791,101.534286,101.515640,101.573822,101.593842,101.614433,101.601654,101.554886,101.564590,101.479584
101.183502,101.373970,101.068733,101.660187,101.760918,101.581581,101.490326,101.219170,101.508446,101.501373,101.181221,101.339401,101.220779,101.176620,101.089378,101.484428,101.545135,101.583481,101.115074,101.450111,101.472404,101.445023,101.618660,101.166702,101.441124,101.461929,101.526810,101.500534,101.272354,101.450783,101.489960,101.578598,101.452988,101.492325,101.460220,101.478188,101.546844,101.491516,101.507759,101.502251,101.545265,101.435806,101.429718,101.555992,101.506187,101.498863,101.458954,101.571465,101.415451,101.463150,101.546364,101.464867,101.456467,101.492783,101.532791,101.533623,101.516769,101.574142,101.593506,101.614433,101.601654,101.555573,101.564926,101.479584
101.183502,101.374313,101.068733,101.661194,101.761246,101.580246,101.489647,101.218307,101.507782,101.501373,101.180885,101.339737,101.221252,101.176956,101.089722,101.484428,101.544136,101.583145,101.115074,101.450111,101.473190,101.444695,101.618996,101.165932,101.441124,101.461929,101.526474,101.500534,101.271713,101.450783,101.489632,101.578262,101.452179,101.492813,101.460220,101.479668,101.547318,101.490700,101.508904,101.501915,101.545761,101.436142,101.429390,101.557144,101.506844,101.498528,101.458954,101.571815,101.415794,101.463493,101.546684,101.465904,101.456787,101.494255,101.532471,101.533287,101.515968,101.574478,101.591995,101.614761,101.601311,101.555237,101.564255,101.479584
101.183502,101.373184,101.068398,101.663361,101.761581,101.580574,101.489647,101.219505,101.507782,101.501038,101.179550,101.340408,101.221901,101.176620,101.090553,101.483765,101.545280,101.583145,101.114273,101.449440,101.472740,101.445023,101.619316,101.165253,101.441124,101.461601,101.525787,101.500862,101.272240,101.451118,101.489632,101.577927,101.452515,101.493141,101.460564,101.479668,101.547997,101.491516,101.508232,101.502579,101.544762,101.435295,101.429047,101.557480,101.506363,101.498528,101.459427,101.572960,101.415451,101.463150,101.546364,101.465904,101.456787,101.493919,101.530296,101.532959,101.516312,101.575478,101.591324,101.614433,101.600967,101.554886,101.564255,101.480247
101.183167,101.373512,101.066910,101.665207,101.762421,101.579910,101.489319,101.218834,101.508118,101.501038,101.180222,101.340408,101.221901,101.176620,101.090553,101.483437,101.544785,101.583817,101.114273,101.448441,101.472740,101.445358,101.618996,101.165253,101.440964,101.462265,101.526123,101.500191,101.272034,101.451454,101.488449,101.577255,101.452515,101.492813,101.460564,101.479012,101.548332,101.491966,101.507904,101.502579,101.545433,101.434967,101.429047,101.557480,101.506699,101.498528,101.459091,101.573296,101.414436,101.463150,101.546684,101.466599,101.456139,101.494255,101.532135,101.532959,101.516312,101.575806,101.591324,101.614433,101.601311,101.555237,101.564758,101.480247
101.182503,101.373184,101.066910,101.666565,101.762749,101.579109,101.489647,101.218491,101.508118,101.501038,101.180885,101.341087,101.221573,101.176956,101.089378,101.484909,101.545135,101.583000,101.114609,101.448441,101.472740,101.445358,101.618996,101.164917,101.440964,101.462585,101.527626,101.500862,101.273529,101.451775,101.488449,101.577255,101.452515,101.492477,101.460564,101.479012,101.548660,101.490517,101.507904,101.501915,101.545761,101.435806,101.429390,101.557144,101.507843,101.498863,101.458755,101.572960,101.414436,101.463493,101.546021,101.466599,101.456787,101.494591,101.531471,101.532959,101.516647,101.575478,101.591660,101.615265,101.600967,101.554565,101.564758,101.479919
101.181831,101.372513,101.066582,101.668716,101.762421,101.579445,101.490158,101.218163,101.508118,101.501373,101.181381,101.340744,101.220581,101.177292,101.089058,101.485245,101.544472,101.582657,101.114609,101.448105,101.471626,101.444214,101.619644,101.164917,101.441444,101.462585,101.527481,101.501198,101.273529,101.451454,101.488113,101.577927,101.451500,101.492477,101.460564,101.478516,101.548332,101.489845,101.508232,101.501587,101.545433,101.434967,101.429390,101.557144,101.507507,101.499695,101.458427,101.572281,101.414436,101.463493,101.546364,101.466599,101.457001,101.494919,101.531631,101.532959,101.515968,101.575150,101.592827,101.614098,101.600967,101.555237,101.564423,101.479584
101.180679,101.371170,101.067734,101.670059,101.761093,101.579109,101.489647,101.218163,101.507782,101.500870,101.180550,101.341087,101.220253,101.177628,101.088051,101.484909,101.544472,101.583328,101.116074,101.447105,101.473076,101.444901,101.619850,101.166275,101.441292,101.463120,101.528160,101.501198,101.273209,101.451454,101.487968,101.577927,101.451836,101.493477,101.460564,101.478516,101.547653,101.489517,101.507080,101.501244,101.547318,101.434631,101.428551,101.556808,101.507843,101.499695,101.458092,101.572281,101.414436,101.462814,101.547020,101.468307,101.458450,101.495255,101.531296,101.533287,101.515968,101.575150,101.592506,101.613426,101.600288,101.554390,101.564758,101.480247
101.181015,101.371841,101.141312,101.672241,101.760437,101.579109,101.489319,101.216965,101.507782,101.500870,101.181221,101.340744,101.219589,101.178291,101.087723,101.485245,101.545135,101.582230,101.116737,101.447777,101.473740,101.445358,101.619514,101.166618,101.440964,101.463242,101.527824,101.501862,101.272873,101.452110,101.488304,101.577927,101.451500,101.492661,101.460220,101.479187,101.546516,101.491638,101.506752,101.500900,101.546982,101.434967,101.428230,101.556465,101.508171,101.498688,101.457748,101.571602,101.415115,101.463959,101.547348,101.467545,101.458450,101.495255,101.531967,101.533623,101.516312,101.574478,101.592827,101.613091,101.600639,101.554565,101.565430,101.480247
101.181015,101.370499,101.368774,101.675079,101.761246,101.579910,101.488319,101.217300,101.507782,101.500534,101.182205,101.341759,101.220581,101.178291,101.088547,101.484909,101.545135,101.581886,101.116402,101.448105,101.474396,101.444344,101.619194,101.166275,101.441620,101.463577,101.526810,101.502350,101.273209,101.452438,101.487129,101.578262,101.451157,101.492661,101.459869,101.479515,101.548332,101.491516,101.506752,101.501587,101.546646,101.433792,101.429718,101.555779,101.508171,101.499023,101.458092,101.571266,101.415451,101.463303,101.547020,101.467972,101.458450,101.495255,101.532288,101.534286,101.515305,101.574814,101.592506,101.613426,101.600288,101.554222,101.565430,101.479919
101.181351,101.369820,101.763527,101.678589,101.762230,101.578766,101.488647,101.217300,101.507782,101.499878,101.182877,101.341423,101.221573,101.178291,101.089218,101.485245,101.544785,101.581886,101.116074,101.448441,101.474396,101.444344,101.617386,101.166618,101.441940,101.463577,101.527145,101.501862,101.272568,101.453102,101.487778,101.578262,101.451500,101.492996,101.460564,101.478516,101.548660,101.491844,101.506752,101.501915,101.546310,101.433792,101.429390,101.555435,101.507843,101.498688,101.457748,101.571266,101.414627,101.462814,101.547020,101.468307,101.457458,101.494919,101.531082,101.534286,101.515640,101.574814,101.591324,101.612885,101.600639,101.553879,101.565765,101.480247
