Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.857536,100.358200,100.741676,100.802559,100.666367,100.602898,100.560921,100.717194,100.816635,100.783157,100.790512,100.792038,100.623764,100.826370,100.782280,100.701164,100.623497,100.784622,100.745926,100.771431,100.780746,100.801537,100.751488,100.743866,100.808632,100.866539,100.789444,100.763206,100.819962,100.740036,100.782822,100.745621,100.931946,100.890907,100.839851,100.824051,100.699280,100.759804,100.547821,100.766602,100.962936,100.634842,100.616890,100.875755,100.850365,100.877457,100.742638,100.836807,100.792191,100.868813,100.931870,100.886429,100.913849,100.857002,100.855194,100.790092,100.669266,100.723152,101.015343,100.956078,100.928833,100.853622,100.938698,100.855019
100.857536,100.358200,100.741676,100.802559,100.666367,100.602898,100.560425,100.717194,100.816635,100.783981,100.790512,100.792038,100.623764,100.826370,100.782280,100.701164,100.623497,100.784622,100.745926,100.771431,100.780746,100.801537,100.751488,100.743866,100.808632,100.866539,100.788940,100.763206,100.819962,100.740036,100.782990,100.745621,100.931778,100.890907,100.839851,100.823547,100.699280,100.759804,100.547821,100.766602,100.962936,100.635162,100.616890,100.875755,100.850365,100.877457,100.742638,100.836807,100.792191,100.868813,100.932419,100.886429,100.914444,100.857002,100.855194,100.790092,100.669266,100.723152,101.015343,100.956078,100.928833,100.853622,100.938698,100.855019
100.857536,100.358200,100.741180,100.802559,100.666367,100.602898,100.560425,100.717194,100.816635,100.783981,100.790512,100.792206,100.623764,100.826370,100.782280,100.700394,100.623497,100.784622,100.745926,100.771431,100.780746,100.801537,100.751488,100.743866,100.808632,100.866936,100.788940,100.763206,100.819962,100.740036,100.782990,100.745621,100.931778,100.890907,100.839851,100.823547,100.698418,100.759804,100.547821,100.766663,100.962936,100.635162,100.616890,100.875755,100.850365,100.877457,100.742638,100.836807,100.792191,100.868813,100.932419,100.886429,100.914444,100.857002,100.855194,100.790092,100.668442,100.723152,101.015343,100.956078,100.929184,100.853622,100.938698,100.855019
100.857536,100.358200,100.741180,100.802559,100.666367,100.602737,100.560425,100.717384,100.816635,100.783981,100.790512,100.792206,100.623764,100.826370,100.782280,100.700394,100.623497,100.784622,100.745926,100.771515,100.780746,100.801537,100.751488,100.743866,100.808632,100.866936,100.788940,100.763206,100.818886,100.740036,100.782990,100.745621,100.931778,100.890907,100.839851,100.823547,100.698418,100.759804,100.547821,100.766663,100.962936,100.635162,100.616890,100.875755,100.850777,100.877563,100.742638,100.836807,100.792191,100.868813,100.932419,100.886429,100.914444,100.857002,100.855194,100.790092,100.668442,100.723152,101.015343,100.956078,100.929184,100.853622,100.938698,100.855019
100.857864,100.357155,100.741180,100.802559,100.666367,100.602737,100.560425,100.717384,100.816635,100.783981,100.790939,100.792206,100.623764,100.826370,100.782104,100.700394,100.623497,100.784622,100.746658,100.771515,100.780746,100.801537,100.751488,100.743866,100.808632,100.866936,100.788940,100.763206,100.818886,100.740036,100.782990,100.745621,100.931778,100.890907,100.839783,100.823547,100.698418,100.759804,100.547821,100.766663,100.962936,100.635162,100.616890,100.875755,100.850777,100.877563,100.742638,100.836807,100.792191,100.868813,100.932419,100.886429,100.914444,100.857002,100.855194,100.790092,100.668442,100.723152,101.015343,100.956078,100.929184,100.853622,100.938698,100.855019
100.857864,100.357155,100.741180,100.802727,100.666367,100.602737,100.560425,100.717384,100.816803,100.783981,100.790939,100.792206,100.623764,100.826035,100.782104,100.700394,100.623497,100.784782,100.746658,100.771515,100.781326,100.801537,100.751312,100.743866,100.808632,100.866936,100.788940,100.763206,100.818886,100.740036,100.782990,100.745781,100.931778,100.890907,100.839783,100.823547,100.698418,100.759804,100.547821,100.766663,100.962936,100.635162,100.616890,100.875755,100.850777,100.877563,100.742638,100.836807,100.792191,100.868813,100.932419,100.886597,100.914444,100.857002,100.855194,100.790092,100.668442,100.723152,101.016556,100.956131,100.929184,100.853622,100.938698,100.854919
100.857864,100.357155,100.741180,100.802727,100.666695,100.602737,100.560425,100.717384,100.816803,100.783981,100.790939,100.792206,100.623344,100.826035,100.782104,100.700394,100.624161,100.784782,100.746658,100.771515,100.781326,100.801537,100.751312,100.743698,100.808083,100.866936,100.788940,100.763206,100.818886,100.739708,100.782990,100.745781,100.931778,100.890907,100.839783,100.823547,100.698418,100.759598,100.547653,100.766663,100.962936,100.635162,100.616890,100.875259,100.850777,100.877563,100.742325,100.836472,100.792442,100.868813,100.932419,100.886597,100.914444,100.857002,100.855194,100.790092,100.668442,100.722389,101.016556,100.956131,100.929184,100.853622,100.938866,100.854919
100.857864,100.357155,100.741180,100.802727,100.666695,100.602737,100.560425,100.717384,100.816803,100.783981,100.790939,100.792206,100.623344,100.826035,100.782104,100.700394,100.624161,100.784782,100.746658,100.771515,100.781326,100.801537,100.751312,100.743698,100.808083,100.866936,100.788177,100.764046,100.818886,100.739708,100.782776,100.745781,100.932007,100.890907,100.839783,100.823997,100.698418,100.759598,100.547653,100.766663,100.963440,100.635880,100.616890,100.875259,100.850777,100.877563,100.742325,100.836472,100.792442,100.868813,100.932755,100.886597,100.914948,100.857002,100.855194,100.790092,100.668442,100.722389,101.016556,100.956131,100.929184,100.853798,100.938866,100.854919
100.857864,100.357155,100.741180,100.802727,100.666695,100.602737,100.560265,100.717384,100.816803,100.784531,100.790939,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.784782,100.746658,100.771515,100.781326,100.801537,100.751312,100.743698,100.808083,100.866043,100.788177,100.764046,100.818886,100.739708,100.782776,100.745781,100.932007,100.890907,100.839783,100.823997,100.698418,100.759598,100.547653,100.766663,100.963440,100.635880,100.617096,100.875259,100.850777,100.877563,100.742325,100.836472,100.792442,100.868813,100.932755,100.886597,100.914948,100.857002,100.855194,100.790092,100.668945,100.722389,101.016556,100.956131,100.929184,100.853798,100.938866,100.854919
100.857864,100.357155,100.741127,100.802727,100.666695,100.602737,100.560265,100.717384,100.816803,100.784531,100.790939,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.784782,100.746658,100.771431,100.781326,100.801537,100.751312,100.743698,100.808083,100.866043,100.788177,100.764046,100.819382,100.739708,100.782776,100.745781,100.932007,100.890907,100.839783,100.823997,100.698257,100.759598,100.547653,100.766327,100.963440,100.635880,100.617096,100.875259,100.850426,100.877899,100.742325,100.836472,100.792442,100.868813,100.932755,100.886597,100.914948,100.857330,100.855194,100.790092,100.668945,100.722389,101.016556,100.956131,100.929352,100.853798,100.938866,100.854919
100.858620,100.357361,100.741127,100.802727,100.666695,100.602898,100.560265,100.717026,100.816803,100.784531,100.791100,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.784782,100.746658,100.771431,100.781326,100.801636,100.751312,100.743698,100.808083,100.866043,100.788177,100.764046,100.819382,100.739708,100.782776,100.745781,100.932007,100.890907,100.839851,100.823997,100.698257,100.759598,100.547653,100.766327,100.963440,100.635880,100.617096,100.875259,100.850426,100.877899,100.742325,100.836472,100.792442,100.868813,100.932755,100.886597,100.914948,100.857330,100.855194,100.790421,100.668945,100.722389,101.016556,100.956131,100.929352,100.853798,100.938866,100.854919
100.858620,100.357361,100.741127,100.802727,100.666695,100.602898,100.560265,100.717026,100.816803,100.784531,100.791100,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.785126,100.746002,100.771431,100.781326,100.801636,100.751312,100.743698,100.808083,100.866043,100.788177,100.764046,100.819382,100.739708,100.782776,100.745285,100.932007,100.890907,100.839851,100.823997,100.698257,100.759598,100.547653,100.766327,100.963440,100.635880,100.617096,100.875259,100.850426,100.877899,100.742325,100.836472,100.792442,100.868813,100.932755,100.886597,100.914948,100.857330,100.855194,100.790421,100.668945,100.722389,101.016556,100.956619,100.929352,100.853798,100.938866,100.855431
100.858620,100.357361,100.741127,100.803062,100.667526,100.602898,100.560265,100.717026,100.816963,100.784531,100.791100,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.785126,100.746002,100.771431,100.780746,100.801636,100.751312,100.743210,100.808083,100.866043,100.788177,100.764046,100.819382,100.739876,100.782776,100.745285,100.932007,100.890007,100.839851,100.823997,100.698257,100.759598,100.548096,100.766327,100.963440,100.635880,100.617096,100.875107,100.850426,100.877899,100.742325,100.836807,100.792358,100.868813,100.932755,100.886597,100.914948,100.857330,100.855194,100.790421,100.668945,100.722183,101.016556,100.956619,100.929352,100.853798,100.938522,100.855431
100.858620,100.357361,100.741127,100.803062,100.667526,100.602898,100.560265,100.717026,100.816963,100.784531,100.791100,100.792206,100.623344,100.826035,100.782104,100.700226,100.624161,100.785126,100.746002,100.771431,100.780746,100.801636,100.751312,100.743210,100.808083,100.866043,100.788010,100.764221,100.819382,100.739876,100.782776,100.745285,100.932007,100.890007,100.839851,100.823212,100.698257,100.759262,100.548096,100.766327,100.963440,100.636375,100.617096,100.875107,100.850426,100.877899,100.742638,100.836807,100.792358,100.868813,100.931778,100.886597,100.914948,100.857330,100.855194,100.790421,100.668945,100.722183,101.016556,100.956619,100.929352,100.853798,100.938522,100.855431
100.858620,100.357361,100.741127,100.803062,100.667526,100.602898,100.560425,100.717026,100.816963,100.784355,100.791100,100.792557,100.623344,100.826035,100.782104,100.699875,100.624161,100.785126,100.746002,100.771431,100.780746,100.801636,100.751312,100.743210,100.808083,100.866043,100.788010,100.764221,100.819382,100.739876,100.782440,100.745285,100.932510,100.890007,100.839851,100.823212,100.698257,100.759262,100.548096,100.766327,100.962387,100.636375,100.617096,100.875107,100.850426,100.877899,100.742638,100.836807,100.792358,100.868813,100.931778,100.886597,100.914528,100.857330,100.855194,100.790421,100.669266,100.722183,101.016556,100.956619,100.929352,100.853798,100.938522,100.855431
100.858620,100.357361,100.741516,100.803062,100.667526,100.602898,100.560425,100.717026,100.816963,100.784355,100.791100,100.792557,100.623344,100.826035,100.782104,100.699875,100.624161,100.785126,100.746002,100.771431,100.780746,100.801636,100.751312,100.743210,100.808083,100.865540,100.788010,100.764221,100.819382,100.739876,100.782440,100.745285,100.932510,100.890007,100.839851,100.823212,100.697662,100.759262,100.548096,100.766098,100.962387,100.636375,100.616920,100.875107,100.850609,100.877899,100.742638,100.836807,100.792358,100.868561,100.931778,100.886597,100.914528,100.857330,100.855240,100.790421,100.669266,100.722183,101.016556,100.956619,100.929352,100.853798,100.938522,100.855431
100.859039,100.357361,100.741516,100.803062,100.667526,100.603065,100.560425,100.716690,100.816963,100.784355,100.790421,100.792557,100.623344,100.826035,100.782143,100.699875,100.624161,100.785126,100.746002,100.771431,100.780746,100.801971,100.751312,100.743210,100.808083,100.865540,100.788010,100.764221,100.819382,100.739876,100.782440,100.745285,100.932510,100.890007,100.839851,100.823212,100.697662,100.759262,100.548096,100.766098,100.962387,100.636375,100.616920,100.875107,100.850609,100.878464,100.742638,100.836807,100.792358,100.868561,100.931778,100.886597,100.914528,100.857712,100.855240,100.790421,100.669266,100.722183,101.016556,100.956619,100.928833,100.853798,100.938522,100.855431
100.859039,100.357697,100.741516,100.803062,100.667526,100.603065,100.560425,100.716690,100.816963,100.784355,100.790421,100.792557,100.623344,100.825722,100.782143,100.699875,100.624161,100.785126,100.746544,100.771431,100.780746,100.801971,100.751648,100.743210,100.808083,100.865540,100.788010,100.764221,100.819382,100.739876,100.782440,100.745781,100.932510,100.890007,100.839684,100.823212,100.697662,100.759262,100.548096,100.766098,100.962387,100.636375,100.616920,100.875107,100.850609,100.878464,100.742638,100.836807,100.792358,100.868561,100.931778,100.886841,100.914528,100.857712,100.855240,100.790421,100.669266,100.722183,101.017136,100.956619,100.928833,100.853798,100.938522,100.855843
100.859039,100.357697,100.741516,100.803970,100.668365,100.603065,100.560425,100.716690,100.816635,100.784355,100.790421,100.792557,100.623344,100.825722,100.782143,100.699875,100.624161,100.785126,100.746544,100.771431,100.781250,100.801971,100.751648,100.743042,100.808083,100.865540,100.788010,100.764221,100.819382,100.739372,100.782440,100.745781,100.932510,100.889664,100.839684,100.823212,100.697662,100.759262,100.548096,100.766098,100.962387,100.636375,100.616920,100.875107,100.850609,100.878464,100.742638,100.836807,100.793289,100.868561,100.931778,100.886841,100.914528,100.857712,100.855240,100.790421,100.669266,100.721596,101.017136,100.955963,100.928833,100.853798,100.938698,100.855843
100.859039,100.357697,100.741516,100.803970,100.668365,100.603065,100.560425,100.716690,100.816635,100.784355,100.790421,100.792557,100.622299,100.825722,100.782143,100.699875,100.623665,100.785126,100.746544,100.771431,100.781250,100.801971,100.751648,100.743042,100.808083,100.865540,100.787506,100.764221,100.819382,100.739372,100.782440,100.745781,100.932510,100.889664,100.839684,100.823212,100.697662,100.758392,100.548431,100.766098,100.962387,100.636375,100.616920,100.875107,100.850609,100.878464,100.742264,100.836868,100.793289,100.868561,100.931778,100.886841,100.914528,100.857712,100.855240,100.790421,100.669266,100.721596,101.017136,100.955963,100.928833,100.853798,100.938698,100.855843
100.859039,100.357697,100.741516,100.803970,100.668365,100.603065,100.560265,100.716690,100.816635,100.784317,100.790421,100.792557,100.622299,100.825722,100.782143,100.699875,100.623665,100.785126,100.746544,100.771431,100.781250,100.801971,100.751648,100.743042,100.808083,100.865540,100.787506,100.764046,100.819382,100.739372,100.782104,100.745781,100.933006,100.889664,100.839684,100.823212,100.697662,100.758392,100.548431,100.766098,100.961800,100.636719,100.616920,100.875107,100.850609,100.878464,100.742264,100.836868,100.793289,100.868561,100.932022,100.886841,100.914177,100.857712,100.855240,100.790421,100.669266,100.721596,101.017136,100.955963,100.928833,100.853958,100.938698,100.855843
100.859039,100.357697,100.741516,100.803970,100.668365,100.603065,100.560265,100.716690,100.816635,100.784317,100.790421,100.792557,100.622299,100.825722,100.782143,100.700134,100.623665,100.785126,100.746544,100.771431,100.781250,100.801971,100.751648,100.743042,100.808083,100.865372,100.787506,100.764046,100.819221,100.739372,100.782104,100.745781,100.933006,100.889664,100.839684,100.823212,100.697327,100.758392,100.548431,100.766098,100.961800,100.636719,100.617500,100.875107,100.849693,100.878464,100.742264,100.836868,100.793289,100.868561,100.932022,100.886841,100.914177,100.857712,100.855240,100.790421,100.669167,100.721596,101.017136,100.955963,100.928833,100.853958,100.938698,100.855843
100.858788,100.357697,100.740852,100.803970,100.668365,100.603065,100.560265,100.716690,100.816635,100.784317,100.791183,100.792557,100.622299,100.825722,100.782143,100.700134,100.623665,100.785126,100.746544,100.771927,100.781250,100.801971,100.751648,100.743042,100.808083,100.865372,100.787506,100.764046,100.819221,100.739372,100.782104,100.745781,100.933006,100.889664,100.839684,100.823212,100.697327,100.758392,100.548431,100.765930,100.961800,100.636719,100.617500,100.875107,100.849693,100.878227,100.742264,100.836868,100.793289,100.868561,100.932022,100.886841,100.914177,100.857712,100.855743,100.790421,100.669167,100.721596,101.017136,100.955963,100.928833,100.853958,100.938698,100.855843
100.858788,100.357498,100.740852,100.803970,100.668365,100.603065,100.560265,100.716690,100.816635,100.784317,100.791183,100.792557,100.622299,100.826614,100.782501,100.700134,100.623665,100.785126,100.745880,100.771927,100.781250,100.801285,100.751984,100.743042,100.808083,100.865372,100.787506,100.764046,100.819221,100.739372,100.782104,100.745781,100.933006,100.889664,100.839851,100.823212,100.697327,100.758392,100.548431,100.765930,100.961800,100.636719,100.617500,100.875107,100.849693,100.878227,100.742264,100.836868,100.793289,100.868561,100.932022,100.886841,100.914177,100.857712,100.855743,100.790932,100.669167,100.721596,101.016556,100.955963,100.928833,100.853958,100.938698,100.855843
100.858788,100.357498,100.740852,100.803970,100.669579,100.603065,100.560265,100.716690,100.816635,100.784317,100.791183,100.792557,100.622299,100.826614,100.782501,100.700134,100.623665,100.785469,100.745880,100.771927,100.781250,100.801285,100.751984,100.743042,100.808083,100.865372,100.787506,100.764046,100.819221,100.740128,100.782104,100.745621,100.933006,100.889664,100.839851,100.823212,100.697327,100.758392,100.548431,100.765930,100.961800,100.636719,100.617500,100.875107,100.849693,100.878227,100.742264,100.836868,100.792946,100.868561,100.932022,100.886253,100.914177,100.857712,100.855743,100.790932,100.669167,100.722015,101.016556,100.955963,100.928833,100.853958,100.939613,100.854584
100.858788,100.357498,100.740852,100.803391,100.669579,100.603065,100.560265,100.716690,100.816299,100.784317,100.791183,100.792557,100.622299,100.826614,100.782501,100.700134,100.623329,100.785469,100.745880,100.771927,100.781250,100.801285,100.751984,100.742874,100.808571,100.865372,100.787506,100.764046,100.819221,100.740128,100.782104,100.745621,100.933006,100.889336,100.839851,100.823212,100.697327,100.758392,100.548096,100.765930,100.961800,100.636719,100.617500,100.874924,100.849693,100.878227,100.742264,100.836380,100.792946,100.868561,100.932022,100.886253,100.914177,100.857712,100.855743,100.790932,100.669167,100.722015,101.016556,100.955963,100.928833,100.853958,100.939613,100.854584
100.858788,100.357498,100.740852,100.803391,100.669579,100.603065,100.560265,100.716690,100.816299,100.784317,100.791183,100.792046,100.622215,100.826614,100.782501,100.700134,100.623329,100.785469,100.745880,100.771927,100.781250,100.801285,100.751984,100.742874,100.808571,100.865372,100.787277,100.763870,100.819221,100.740128,100.781937,100.745621,100.933006,100.889336,100.839851,100.823212,100.697327,100.758728,100.548096,100.765930,100.961967,100.637039,100.617500,100.874924,100.849693,100.878227,100.741928,100.836380,100.792946,100.868561,100.931534,100.886253,100.914177,100.857712,100.855743,100.790932,100.669167,100.722015,101.016556,100.955963,100.928833,100.854294,100.939613,100.854584
100.858788,100.357498,100.740852,100.803391,100.669579,100.603065,100.560593,100.716690,100.816299,100.784485,100.791183,100.792046,100.622215,100.826614,100.782501,100.700058,100.623329,100.785469,100.745880,100.771927,100.781250,100.801285,100.751984,100.742874,100.808571,100.865372,100.787277,100.763870,100.819221,100.740128,100.781937,100.745621,100.933334,100.889336,100.839851,100.823212,100.697739,100.758728,100.548096,100.765930,100.961967,100.637039,100.617325,100.874924,100.849350,100.878227,100.741928,100.836380,100.792946,100.868561,100.931534,100.886253,100.914177,100.857712,100.855743,100.790932,100.669106,100.722015,101.016556,100.955963,100.928833,100.854294,100.939613,100.854584
100.858459,100.357498,100.741013,100.803391,100.669579,100.603065,100.560593,100.716690,100.816299,100.784485,100.791023,100.792046,100.622215,100.826614,100.782501,100.700058,100.623329,100.785469,100.745880,100.772263,100.781250,100.801285,100.751984,100.742874,100.808571,100.865433,100.787277,100.763870,100.819626,100.740128,100.781937,100.745621,100.933334,100.889336,100.839851,100.823212,100.697739,100.758728,100.548096,100.765770,100.961967,100.637039,100.617325,100.874924,100.849350,100.878227,100.741928,100.836380,100.792946,100.868561,100.931534,100.886253,100.914177,100.857712,100.856087,100.790932,100.669106,100.722015,101.016556,100.955963,100.928833,100.854294,100.939613,100.854584
100.858459,100.357498,100.741013,100.803391,100.669579,100.603233,100.560593,100.717384,100.816299,100.784485,100.791023,100.792046,100.622215,100.826614,100.782501,100.700058,100.623329,100.785469,100.745880,100.772263,100.781250,100.800873,100.751984,100.742874,100.808571,100.865433,100.787277,100.763870,100.819626,100.740128,100.781937,100.745621,100.933334,100.889336,100.839348,100.823212,100.697739,100.758728,100.548096,100.765770,100.961967,100.637039,100.617325,100.874924,100.849350,100.878403,100.741928,100.836380,100.792946,100.868561,100.931534,100.886253,100.914177,100.857712,100.856087,100.791428,100.669106,100.722015,101.016556,100.955963,100.928299,100.854294,100.939613,100.854584
100.858459,100.357498,100.741013,100.803391,100.669579,100.603233,100.560593,100.717384,100.816299,100.784485,100.791023,100.792046,100.622215,100.826546,100.782501,100.700058,100.623329,100.785637,100.746002,100.772263,100.781326,100.800873,100.751816,100.742874,100.808571,100.865433,100.787277,100.763870,100.819626,100.740128,100.781937,100.744736,100.933334,100.889336,100.839348,100.823212,100.697739,100.758728,100.548096,100.765770,100.961967,100.637039,100.617325,100.874924,100.849350,100.878403,100.741928,100.836380,100.792770,100.868561,100.931534,100.886093,100.914177,100.857224,100.856087,100.791428,100.669106,100.722015,101.016891,100.956802,100.928299,100.854294,100.939438,100.854919
100.858459,100.357498,100.741013,100.803215,100.669579,100.603233,100.560593,100.717384,100.816299,100.784485,100.791023,100.792046,100.622215,100.826546,100.782501,100.700058,100.623329,100.785637,100.746002,100.772263,100.781326,100.800873,100.751816,100.742874,100.809067,100.865433,100.787277,100.763870,100.819626,100.740204,100.781937,100.744736,100.933334,100.889084,100.839348,100.824326,100.697739,100.758728,100.547150,100.765770,100.961967,100.637039,100.617325,100.874756,100.849350,100.878403,100.741928,100.836205,100.792770,100.868561,100.931534,100.886093,100.914177,100.857224,100.856087,100.791428,100.669106,100.722015,101.016891,100.956802,100.928299,100.854294,100.939438,100.854919
100.858459,100.357498,100.741013,100.803215,100.669579,100.603233,100.560593,100.717384,100.816299,100.784485,100.791023,100.792046,100.621620,100.826546,100.782501,100.700058,100.623161,100.785637,100.746002,100.772263,100.781326,100.800873,100.751816,100.742874,100.809067,100.865433,100.787445,100.763870,100.819626,100.740204,100.781937,100.744736,100.933334,100.889084,100.839348,100.824326,100.697739,100.758560,100.547150,100.765770,100.961967,100.637215,100.617325,100.874756,100.849350,100.878403,100.741928,100.836205,100.792770,100.868561,100.931534,100.886093,100.914177,100.857224,100.856087,100.791428,100.669106,100.722015,101.016891,100.956802,100.928299,100.854294,100.939438,100.854919
100.858459,100.357498,100.741013,100.803215,100.669579,100.603233,100.560921,100.717384,100.816299,100.784706,100.791023,100.792046,100.621620,100.826546,100.782501,100.700226,100.623161,100.785637,100.746002,100.772263,100.781326,100.800873,100.751816,100.742874,100.809067,100.865433,100.787445,100.764046,100.819626,100.740204,100.782440,100.744736,100.933846,100.889084,100.839348,100.824326,100.697563,100.758560,100.547150,100.765770,100.962471,100.637215,100.617325,100.874756,100.849350,100.878403,100.741989,100.836205,100.792770,100.868561,100.931534,100.886093,100.914177,100.857224,100.856087,100.791428,100.669106,100.722015,101.016891,100.956802,100.928299,100.854172,100.939438,100.854919
100.858459,100.357498,100.741013,100.803215,100.669579,100.603233,100.560921,100.717384,100.816299,100.784706,100.790848,100.792046,100.621620,100.826546,100.782501,100.700226,100.623161,100.785637,100.746002,100.772263,100.781326,100.800873,100.751816,100.742874,100.809067,100.865707,100.787445,100.764046,100.819298,100.740204,100.782440,100.744736,100.933846,100.889084,100.839348,100.824326,100.697563,100.758560,100.547150,100.765770,100.962471,100.637215,100.617844,100.874756,100.849693,100.878403,100.741989,100.836205,100.792770,100.868851,100.931534,100.886093,100.914017,100.857224,100.856674,100.791428,100.669106,100.722015,101.016891,100.956802,100.928299,100.854172,100.939438,100.854919
100.858620,100.357498,100.741516,100.803215,100.669579,100.602676,100.560921,100.717384,100.816299,100.784706,100.790848,100.792046,100.621620,100.826546,100.782104,100.700226,100.623161,100.785637,100.746002,100.772598,100.781326,100.800537,100.751816,100.742874,100.809067,100.865707,100.787445,100.764046,100.819298,100.740204,100.782440,100.744736,100.933846,100.889084,100.837967,100.824326,100.697563,100.758560,100.547150,100.765930,100.962471,100.637215,100.617844,100.874756,100.849693,100.878227,100.741989,100.836205,100.792770,100.868851,100.931534,100.886093,100.914017,100.857224,100.856674,100.791428,100.669106,100.722015,101.016891,100.956802,100.928665,100.854172,100.939438,100.854919
100.858620,100.357315,100.741516,100.803215,100.670082,100.602676,100.560921,100.717384,100.816299,100.784706,100.790848,100.792046,100.621620,100.827377,100.782104,100.700226,100.623161,100.785065,100.746506,100.772598,100.781998,100.800537,100.751923,100.742874,100.809067,100.865707,100.787445,100.764046,100.819298,100.740204,100.782440,100.744736,100.933846,100.889084,100.837967,100.824326,100.697563,100.758560,100.547150,100.765930,100.962471,100.637215,100.617844,100.874756,100.849693,100.878227,100.741989,100.836205,100.791855,100.868851,100.931534,100.886841,100.914017,100.857224,100.856674,100.791092,100.669106,100.722015,101.016678,100.956802,100.928665,100.854172,100.939781,100.854355
100.858620,100.357315,100.741516,100.802811,100.670082,100.602676,100.560921,100.717384,100.816299,100.784706,100.790848,100.792046,100.621620,100.827377,100.782104,100.700226,100.623161,100.785065,100.746506,100.772598,100.781998,100.800537,100.751923,100.742157,100.809563,100.865707,100.787445,100.764046,100.819298,100.740204,100.782440,100.744736,100.933846,100.889084,100.837967,100.824493,100.697563,100.758560,100.547150,100.765930,100.962471,100.637215,100.617844,100.874756,100.849693,100.878227,100.741989,100.836044,100.791855,100.868851,100.931534,100.886841,100.914017,100.857224,100.856674,100.791092,100.669106,100.721924,101.016678,100.956619,100.928665,100.854172,100.939781,100.854355
100.858620,100.357315,100.741516,100.802811,100.670082,100.602676,100.560921,100.717384,100.816139,100.784706,100.790848,100.792046,100.621620,100.827377,100.782104,100.700226,100.623329,100.785065,100.746506,100.772598,100.781998,100.800537,100.751923,100.742157,100.809563,100.865707,100.787277,100.764046,100.819298,100.740204,100.782440,100.744736,100.933846,100.888657,100.837967,100.824493,100.697563,100.758560,100.547150,100.765930,100.962471,100.637215,100.617844,100.874756,100.849693,100.878227,100.741989,100.836044,100.791855,100.868851,100.931534,100.886841,100.914017,100.857224,100.856674,100.791092,100.669106,100.721924,101.016678,100.956619,100.928665,100.854172,100.939781,100.854355
100.858620,100.357315,100.741516,100.802811,100.670082,100.602676,100.561165,100.717384,100.816139,100.784706,100.790848,100.792221,100.620071,100.827377,100.782104,100.699364,100.623329,100.785065,100.746506,100.772598,100.781998,100.800537,100.751923,100.742157,100.809563,100.865707,100.787277,100.763374,100.819298,100.740204,100.782440,100.744736,100.934341,100.888657,100.837967,100.824493,100.697563,100.758728,100.547150,100.765930,100.962059,100.637367,100.617844,100.874756,100.849693,100.878227,100.742149,100.836044,100.791855,100.868851,100.932091,100.886841,100.914017,100.857224,100.856674,100.791092,100.668945,100.721924,101.016678,100.956619,100.928665,100.854843,100.939781,100.854355
100.858620,100.357315,100.741516,100.802811,100.670082,100.602676,100.561165,100.717384,100.816139,100.784531,100.790352,100.792221,100.620071,100.827377,100.782104,100.699364,100.623329,100.785065,100.746506,100.772598,100.781998,100.800537,100.751923,100.742157,100.809563,100.866264,100.787277,100.763374,100.819221,100.740204,100.782440,100.744736,100.934341,100.888657,100.837967,100.824493,100.697563,100.758728,100.547150,100.765930,100.962059,100.637367,100.617844,100.874756,100.849869,100.878227,100.742149,100.836044,100.791855,100.868851,100.932091,100.886841,100.914101,100.857224,100.856674,100.791092,100.668945,100.721924,101.016678,100.956619,100.928665,100.854843,100.939781,100.854355
100.858459,100.357315,100.741516,100.802811,100.670082,100.602676,100.561165,100.717384,100.816139,100.784531,100.790352,100.792221,100.620071,100.827377,100.782639,100.699364,100.623329,100.785065,100.746506,100.772430,100.781998,100.800705,100.751923,100.742157,100.809563,100.866264,100.787277,100.763374,100.819221,100.740204,100.782440,100.744736,100.934341,100.888657,100.837448,100.824493,100.697563,100.758728,100.547150,100.765770,100.962059,100.637367,100.617844,100.874756,100.849869,100.878227,100.742149,100.836044,100.791855,100.868851,100.932091,100.886841,100.914101,100.857224,100.857010,100.791092,100.668945,100.721924,101.016678,100.956619,100.928665,100.854843,100.939781,100.854355
