Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.960884,100.372574,100.758621,104.580521,100.680908,100.608513,100.562332,100.713707,100.823624,100.796478,100.820526,100.919296,101.212669,101.010109,100.814865,100.712563,100.636208,100.823883,100.907059,101.362953,101.303421,101.184311,101.465012,100.790436,100.870255,101.644112,101.867386,101.572945,101.139557,100.974976,101.524467,100.870407,101.631645,101.982635,101.223373,101.831871,101.015205,100.877068,100.751358,100.787483,101.439545,101.777512,101.747208,101.429024,100.934784,100.921936,100.846268,100.951836,100.889015,101.470818,101.793320,101.053200,101.041702,100.961990,100.865074,100.797043,100.298019,100.815353,101.047836,100.980560,101.020889,100.860733,100.942711,100.856323
100.960884,100.372574,100.758621,104.580521,100.681305,100.608513,100.562332,100.713707,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814865,100.712563,100.636208,100.823883,100.907059,101.362953,101.303421,101.184311,101.465012,100.790436,100.870255,101.644112,101.867386,101.572945,101.139557,100.974976,101.524467,100.870407,101.631645,101.982635,101.223373,101.831871,101.015373,100.877068,100.751022,100.787308,101.439545,101.777512,101.747208,101.429024,100.934784,100.921936,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.041702,100.961990,100.865074,100.797043,100.298019,100.815353,101.047836,100.980560,101.020889,100.860733,100.943138,100.856323
100.960770,100.372238,100.758621,104.580521,100.681305,100.608177,100.562332,100.713707,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814682,100.712563,100.636208,100.823883,100.907059,101.362953,101.303421,101.184311,101.465012,100.790436,100.870255,101.640152,101.863594,101.572945,101.139557,100.974976,101.524467,100.870567,101.631645,101.982635,101.223373,101.831871,101.015373,100.877068,100.751022,100.787308,101.439545,101.777512,101.747208,101.430107,100.934784,100.921936,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.041702,100.961990,100.865074,100.797043,100.298019,100.815353,101.047836,100.980560,101.020889,100.861069,100.943138,100.856323
100.960770,100.372238,100.758621,104.579849,100.681305,100.608177,100.562332,100.713707,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814682,100.712563,100.636208,100.824074,100.907059,101.362953,101.303421,101.184479,101.458321,100.790436,100.870255,101.640152,101.863594,101.572945,101.137970,100.974976,101.524467,100.870567,101.630508,101.980614,101.223373,101.831871,101.015373,100.877068,100.751022,100.787308,101.439713,101.777512,101.747208,101.430107,100.933762,100.921936,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.042671,100.961990,100.865074,100.797043,100.298019,100.815033,101.047836,100.980560,101.020386,100.861069,100.943138,100.856400
100.960770,100.372238,100.758621,104.579849,100.681305,100.608177,100.562332,100.713707,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814682,100.712563,100.636528,100.824074,100.907059,101.362953,101.303421,101.184479,101.458321,100.790436,100.870255,101.640152,101.863594,101.572945,101.137970,100.974976,101.524467,100.870567,101.630508,101.980614,101.223373,101.831871,101.015373,100.877068,100.751022,100.787308,101.439713,101.775169,101.743439,101.430107,100.933762,100.921936,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.042671,100.961990,100.865410,100.797043,100.298019,100.815033,101.047836,100.980560,101.020386,100.861069,100.943138,100.856400
100.960770,100.372238,100.758286,104.579849,100.681305,100.608177,100.562332,100.713707,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814682,100.712563,100.636528,100.824074,100.907059,101.358711,101.303421,101.184479,101.458321,100.790436,100.870255,101.640152,101.863594,101.567810,101.137970,100.974304,101.517883,100.870567,101.630508,101.980614,101.222702,101.828773,101.015373,100.877068,100.751022,100.787308,101.439713,101.775169,101.743439,101.430107,100.933762,100.922272,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.042671,100.961990,100.865410,100.797043,100.298019,100.815033,101.047836,100.980560,101.020386,100.861069,100.943138,100.856400
100.960770,100.372238,100.758286,104.579849,100.681305,100.608177,100.562332,100.714279,100.823624,100.795975,100.820190,100.918907,101.212669,101.010109,100.814682,100.712219,100.636528,100.824074,100.907372,101.358711,101.303421,101.184479,101.458321,100.790604,100.870583,101.640152,101.863594,101.567810,101.137970,100.974304,101.517883,100.870567,101.630508,101.980614,101.222702,101.828773,101.015373,100.876724,100.751022,100.787308,101.439713,101.775169,101.743439,101.430107,100.933762,100.922272,100.846344,100.951836,100.889175,101.470818,101.790100,101.052269,101.042671,100.961990,100.865410,100.797203,100.298172,100.815033,101.047836,100.981461,101.020386,100.861069,100.943138,100.856400
100.960770,100.372238,100.758286,104.579849,100.681137,100.608177,100.562500,100.714279,100.823624,100.795975,100.820190,100.918907,101.203636,101.010445,100.814682,100.712219,100.636528,100.824074,100.907372,101.358711,101.299698,101.184479,101.458321,100.790604,100.870583,101.640152,101.863594,101.567810,101.137970,100.974304,101.517883,100.870567,101.630508,101.980614,101.222702,101.828773,101.015884,100.876724,100.750603,100.786484,101.439713,101.775169,101.743439,101.430107,100.933762,100.922272,100.846344,100.951836,100.889565,101.470818,101.790100,101.051765,101.042671,100.961723,100.865410,100.797203,100.298172,100.815033,101.047836,100.981461,101.020386,100.861069,100.942795,100.856400
100.960121,100.371849,100.758286,104.579849,100.681137,100.608681,100.562500,100.714279,100.823624,100.795738,100.820190,100.918907,101.203636,101.010445,100.813766,100.712219,100.636528,100.824074,100.907372,101.358711,101.299698,101.184479,101.458321,100.790604,100.870583,101.636726,101.859573,101.567810,101.137970,100.974304,101.517883,100.870567,101.630508,101.980614,101.222702,101.828773,101.015884,100.876724,100.750603,100.786484,101.439713,101.775169,101.743439,101.430107,100.933762,100.922272,100.846016,100.951836,100.889565,101.470818,101.787445,101.051765,101.042671,100.961723,100.865410,100.797203,100.298172,100.815033,101.047836,100.981461,101.020386,100.861992,100.942795,100.856400
100.960121,100.371849,100.758286,104.579674,100.681137,100.608681,100.562500,100.714279,100.824295,100.795738,100.820190,100.918907,101.203636,101.010445,100.813766,100.712219,100.636528,100.824074,100.907372,101.358711,101.299698,101.184311,101.458321,100.790604,100.870583,101.636726,101.859573,101.567810,101.137970,100.974304,101.517883,100.870735,101.627502,101.980614,101.222702,101.828773,101.015884,100.876724,100.750603,100.786484,101.439713,101.775169,101.743439,101.431030,100.933601,100.922272,100.846016,100.951836,100.889565,101.470818,101.787445,101.051765,101.042671,100.961723,100.865410,100.797203,100.298172,100.815033,101.047836,100.981461,101.020386,100.861992,100.942795,100.856560
100.960121,100.371849,100.758286,104.579674,100.681137,100.608681,100.562500,100.714279,100.824295,100.795738,100.820190,100.918907,101.203636,101.010445,100.813766,100.712219,100.636879,100.824753,100.907372,101.358711,101.299698,101.184311,101.451454,100.790604,100.870583,101.636726,101.859573,101.567810,101.136795,100.974304,101.517883,100.870735,101.627502,101.977509,101.222702,101.828773,101.015884,100.876724,100.750603,100.786484,101.439796,101.775169,101.740700,101.431030,100.933601,100.922272,100.846016,100.951836,100.889565,101.470818,101.787445,101.051765,101.043243,100.961723,100.865410,100.797203,100.298172,100.815353,101.047836,100.981461,101.020035,100.861992,100.942795,100.856560
100.960121,100.371849,100.758286,104.579674,100.681137,100.608681,100.562500,100.714279,100.824295,100.795738,100.820190,100.918907,101.203636,101.010445,100.813766,100.712219,100.636879,100.824753,100.907372,101.358711,101.299698,101.184311,101.451454,100.790604,100.870583,101.636726,101.859573,101.562965,101.136795,100.973976,101.517883,100.870735,101.627502,101.977509,101.221870,101.825081,101.015884,100.876724,100.750603,100.786484,101.439796,101.773331,101.740700,101.431030,100.933601,100.922272,100.846016,100.951836,100.889565,101.470993,101.787445,101.051765,101.043243,100.961723,100.865410,100.797203,100.298172,100.815353,101.047836,100.981461,101.020035,100.861992,100.942795,100.856560
100.960121,100.371849,100.758621,104.579674,100.681137,100.608681,100.562500,100.714279,100.824295,100.795738,100.820190,100.918907,101.203636,101.010445,100.813766,100.712051,100.636879,100.824753,100.907547,101.354416,101.299698,101.184311,101.451454,100.790604,100.870583,101.636726,101.859573,101.562965,101.136795,100.973976,101.513229,100.870735,101.627502,101.977509,101.221870,101.825081,101.015884,100.876724,100.750603,100.786484,101.439796,101.773331,101.740700,101.431030,100.933601,100.922600,100.846016,100.951279,100.889565,101.470993,101.787445,101.051765,101.043243,100.961723,100.865410,100.797714,100.298332,100.815353,101.047836,100.981461,101.020035,100.861992,100.942795,100.856560
100.960121,100.371849,100.758621,104.579674,100.680908,100.608681,100.562500,100.714455,100.824295,100.795738,100.820312,100.918907,101.195267,101.010109,100.813766,100.712051,100.636879,100.824753,100.907547,101.354416,101.295517,101.184311,101.451454,100.789948,100.870583,101.636726,101.859573,101.562965,101.136795,100.973976,101.513229,100.870735,101.627502,101.977509,101.221870,101.825081,101.015884,100.876556,100.750603,100.786484,101.439796,101.773331,101.740700,101.431030,100.933601,100.922600,100.846016,100.951279,100.889397,101.470993,101.787445,101.052177,101.043243,100.961723,100.865410,100.797714,100.298332,100.815353,101.047676,100.981461,101.020035,100.861992,100.942795,100.856560
100.959404,100.371849,100.758621,104.579674,100.680908,100.608681,100.562500,100.714455,100.824295,100.795914,100.820312,100.919083,101.195267,101.010109,100.813766,100.712051,100.636879,100.824753,100.907547,101.354416,101.295517,101.184311,101.451454,100.789948,100.870583,101.636726,101.855698,101.562965,101.136795,100.973976,101.513229,100.870735,101.627502,101.977509,101.221870,101.825081,101.015884,100.876556,100.750603,100.786819,101.439796,101.773331,101.740700,101.431030,100.933601,100.922600,100.846344,100.951279,100.889397,101.470993,101.784622,101.052177,101.043243,100.961555,100.865410,100.797714,100.298332,100.815353,101.047676,100.981461,101.020035,100.861992,100.942795,100.856560
100.959404,100.372574,100.758621,104.579773,100.680908,100.608345,100.562500,100.714455,100.824295,100.795914,100.820312,100.919083,101.195267,101.010109,100.814156,100.712051,100.636879,100.824753,100.907547,101.354416,101.295517,101.184738,101.451454,100.789948,100.870583,101.633652,101.855698,101.562965,101.136795,100.973976,101.513229,100.870735,101.625496,101.977509,101.221870,101.825081,101.015884,100.876556,100.750603,100.786819,101.439796,101.773331,101.740700,101.431366,100.933098,100.922600,100.846344,100.951279,100.889397,101.470993,101.784622,101.052177,101.043243,100.961555,100.865410,100.797714,100.298332,100.815353,101.047676,100.981461,101.020035,100.861656,100.942795,100.856560
100.959404,100.372574,100.758621,104.579773,100.680908,100.608345,100.562500,100.714455,100.824608,100.795914,100.820312,100.919083,101.195267,101.010109,100.814156,100.712051,100.636879,100.824074,100.907547,101.354416,101.295517,101.184738,101.445015,100.789948,100.870583,101.633652,101.855698,101.562965,101.135391,100.973976,101.513229,100.870735,101.625496,101.974747,101.221870,101.825081,101.015884,100.876556,100.750603,100.786819,101.440544,101.773331,101.740700,101.431366,100.933098,100.922600,100.846344,100.951279,100.889397,101.470993,101.784622,101.052177,101.043297,100.961555,100.865410,100.797714,100.298332,100.814491,101.047676,100.981461,101.020035,100.861656,100.942795,100.857162
100.959404,100.372574,100.758621,104.579773,100.680908,100.608345,100.562500,100.714455,100.824608,100.795914,100.820312,100.919083,101.195267,101.010109,100.814156,100.712051,100.636360,100.824074,100.907547,101.354416,101.295517,101.184738,101.445015,100.789948,100.870583,101.633652,101.855698,101.562965,101.135391,100.973312,101.513229,100.870735,101.625496,101.974747,101.221870,101.823135,101.015884,100.876556,100.750603,100.786819,101.440544,101.771500,101.738243,101.431366,100.933098,100.922600,100.846344,100.951279,100.889397,101.470901,101.784622,101.052177,101.043297,100.961555,100.865410,100.797714,100.298332,100.814491,101.047676,100.981461,101.019302,100.861656,100.942795,100.857162
100.959404,100.372574,100.758537,104.579773,100.680908,100.608345,100.562500,100.714455,100.824608,100.795914,100.820312,100.919083,101.195267,101.010109,100.814156,100.711700,100.636360,100.824074,100.907547,101.350426,101.295517,101.184738,101.445015,100.789948,100.870407,101.633652,101.855698,101.558678,101.135391,100.973312,101.509018,100.870735,101.625496,101.974747,101.220795,101.823135,101.015884,100.876556,100.750603,100.786819,101.440544,101.771500,101.738243,101.431366,100.933098,100.921860,100.846344,100.951614,100.889397,101.470901,101.784622,101.052177,101.043297,100.961555,100.865410,100.797714,100.297844,100.814491,101.047676,100.981461,101.019302,100.861656,100.942795,100.857162
100.959404,100.372574,100.758537,104.579773,100.680740,100.608345,100.562164,100.714622,100.824608,100.795914,100.820686,100.919083,101.195267,101.009628,100.814156,100.711700,100.636360,100.824074,100.908043,101.350426,101.291527,101.184738,101.445015,100.789352,100.870407,101.633652,101.855698,101.558678,101.135391,100.973312,101.509018,100.870735,101.625496,101.974747,101.220795,101.823135,101.015717,100.876038,100.750603,100.786819,101.440544,101.771500,101.738243,101.431366,100.933098,100.921860,100.846344,100.951614,100.889397,101.470901,101.784622,101.052177,101.043297,100.961555,100.865410,100.797379,100.297844,100.814491,101.046997,100.981552,101.019302,100.861656,100.942467,100.857162
100.959404,100.372574,100.758537,104.579773,100.680740,100.608345,100.562164,100.714622,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.814156,100.711700,100.636360,100.824074,100.908043,101.350426,101.291527,101.184738,101.445015,100.789352,100.870407,101.633652,101.852280,101.558678,101.135391,100.973312,101.509018,100.870735,101.625496,101.974747,101.220795,101.823135,101.015717,100.876038,100.750603,100.786987,101.440544,101.771500,101.738243,101.431366,100.933098,100.921860,100.846344,100.951614,100.889229,101.470901,101.784622,101.051933,101.043297,100.961403,100.865410,100.797379,100.297844,100.814491,101.046997,100.981552,101.019302,100.861656,100.942467,100.857162
100.959793,100.372238,100.758537,104.579773,100.680740,100.608177,100.562164,100.714622,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.813942,100.711700,100.636360,100.824074,100.908043,101.350426,101.291527,101.183060,101.445015,100.789352,100.870407,101.630829,101.852280,101.558678,101.135391,100.973312,101.509018,100.870316,101.625496,101.974747,101.220795,101.823135,101.015717,100.876038,100.750603,100.786987,101.440544,101.771500,101.738243,101.431747,100.932594,100.921860,100.846512,100.951614,100.889229,101.470901,101.782471,101.051933,101.043297,100.961403,100.865410,100.797379,100.297844,100.814491,101.046997,100.981552,101.019302,100.862160,100.942467,100.857162
100.959793,100.372238,100.758537,104.578842,100.680740,100.608177,100.562164,100.714622,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.813942,100.711700,100.636360,100.824478,100.908043,101.350426,101.291527,101.183060,101.439415,100.789352,100.870407,101.630829,101.852280,101.558678,101.134872,100.973312,101.509018,100.870316,101.624557,101.974747,101.220795,101.823135,101.015717,100.876038,100.750603,100.786987,101.440544,101.771500,101.738243,101.431747,100.932594,100.921860,100.846512,100.951614,100.889229,101.470901,101.782471,101.051933,101.043297,100.961403,100.865410,100.797379,100.297844,100.814156,101.046997,100.981552,101.019302,100.862160,100.942467,100.856735
100.959793,100.372238,100.758537,104.578842,100.680740,100.608177,100.562164,100.714622,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.813942,100.711700,100.636879,100.824478,100.908043,101.350426,101.291527,101.183060,101.439415,100.789352,100.870407,101.630829,101.852280,101.558678,101.134872,100.972816,101.509018,100.870316,101.624557,101.971649,101.220795,101.820526,101.015717,100.876038,100.750603,100.786987,101.440201,101.770004,101.735626,101.431747,100.932594,100.921860,100.846512,100.951614,100.889229,101.470734,101.782471,101.051933,101.044205,100.961403,100.865761,100.797379,100.297844,100.814156,101.046997,100.981552,101.019638,100.862160,100.942467,100.856735
100.959793,100.372238,100.758537,104.578842,100.680740,100.608177,100.562164,100.714622,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.813942,100.711540,100.636879,100.824478,100.908043,101.346260,101.291527,101.183060,101.439415,100.789352,100.870407,101.630829,101.852280,101.554161,101.134872,100.972816,101.504402,100.870316,101.624557,101.971649,101.221130,101.820526,101.015717,100.876038,100.750603,100.786987,101.440201,101.770004,101.735626,101.431747,100.932594,100.921860,100.846512,100.950623,100.889229,101.470734,101.782471,101.051933,101.044205,100.961403,100.865761,100.797379,100.297684,100.814156,101.046997,100.981552,101.019638,100.862160,100.942467,100.856735
100.959793,100.372238,100.758209,104.578842,100.680397,100.608177,100.562164,100.714226,100.824608,100.795738,100.820686,100.919243,101.187790,101.009628,100.813942,100.711540,100.636879,100.824478,100.908043,101.346260,101.288666,101.183060,101.439415,100.789597,100.869583,101.630829,101.852280,101.554161,101.134872,100.972816,101.504402,100.870316,101.624557,101.971649,101.221130,101.820526,101.015717,100.875992,100.750603,100.786987,101.440201,101.770004,101.735626,101.431747,100.932594,100.921684,100.846512,100.950623,100.889229,101.470734,101.782471,101.051933,101.044205,100.961403,100.865761,100.797203,100.297684,100.814156,101.047501,100.981384,101.019638,100.862160,100.942139,100.856735
100.959793,100.372238,100.758209,104.578842,100.680397,100.608177,100.562164,100.714226,100.824608,100.795738,100.820686,100.918732,101.181381,101.009628,100.813942,100.711540,100.636879,100.824478,100.908043,101.346260,101.288666,101.183060,101.439415,100.789597,100.869583,101.630829,101.852280,101.554161,101.134872,100.972816,101.504402,100.870316,101.624557,101.971649,101.221130,101.820526,101.015274,100.875992,100.749664,100.786987,101.440201,101.770004,101.735626,101.431747,100.932594,100.921684,100.846512,100.950623,100.889900,101.470734,101.782471,101.051765,101.044205,100.961403,100.865761,100.797203,100.297684,100.814156,101.047501,100.981384,101.019638,100.862160,100.942139,100.856735
100.959251,100.371750,100.758209,104.578842,100.680397,100.608177,100.562164,100.714226,100.824608,100.796646,100.820686,100.918732,101.181381,101.009628,100.814507,100.711540,100.636879,100.824478,100.908043,101.346260,101.288666,101.183060,101.439415,100.789597,100.869583,101.628105,101.848885,101.554161,101.134872,100.972816,101.504402,100.870483,101.624557,101.971649,101.221130,101.820526,101.015274,100.875992,100.749664,100.786987,101.440201,101.770004,101.735626,101.431587,100.932594,100.921684,100.846512,100.950623,100.889900,101.470734,101.779404,101.051765,101.044205,100.960892,100.865761,100.797203,100.297684,100.814156,101.047501,100.981384,101.019638,100.862503,100.942139,100.856735
100.959251,100.371750,100.758209,104.577843,100.680397,100.607834,100.562164,100.714226,100.824608,100.796646,100.820686,100.918732,101.181381,101.009628,100.814507,100.711540,100.636879,100.824478,100.908043,101.346260,101.288666,101.182053,101.434212,100.789597,100.869583,101.628105,101.848885,101.554161,101.133484,100.972816,101.504402,100.870483,101.622543,101.971649,101.221130,101.820526,101.015274,100.875992,100.749664,100.786987,101.440201,101.770004,101.735626,101.431587,100.932373,100.921684,100.846512,100.950623,100.889900,101.470734,101.779404,101.051765,101.044205,100.960892,100.865761,100.797203,100.297684,100.814156,101.047501,100.981384,101.019638,100.862503,100.942139,100.856735
100.959251,100.371750,100.758209,104.577843,100.680397,100.607834,100.562164,100.714226,100.823898,100.796646,100.820686,100.918732,101.181381,101.009628,100.814507,100.711540,100.636040,100.824646,100.908043,101.346260,101.288666,101.182053,101.434212,100.789597,100.869583,101.628105,101.848885,101.554161,101.133484,100.972816,101.504402,100.870483,101.622543,101.969460,101.221130,101.817505,101.015274,100.875992,100.749664,100.786987,101.440544,101.770004,101.733398,101.431587,100.932373,100.921684,100.846512,100.950623,100.889900,101.469894,101.779404,101.051765,101.044205,100.960892,100.865761,100.797203,100.297684,100.814156,101.047501,100.981384,101.019638,100.862503,100.942139,100.856071
100.959251,100.371750,100.758209,104.577843,100.680397,100.607834,100.562164,100.714226,100.823898,100.796646,100.820686,100.918732,101.181381,101.009628,100.814507,100.711021,100.636040,100.824646,100.908043,101.346260,101.288666,101.182053,101.434212,100.789597,100.869583,101.628105,101.848885,101.554161,101.133484,100.972481,101.504402,100.870483,101.622543,101.969460,101.221458,101.817505,101.015274,100.875992,100.749664,100.786987,101.440544,101.768661,101.733398,101.431587,100.932373,100.921684,100.846512,100.950623,100.889900,101.469894,101.779404,101.051765,101.044373,100.960892,100.866249,100.797203,100.297684,100.814156,101.047501,100.981384,101.019081,100.862503,100.942139,100.856071
100.959251,100.371750,100.758209,104.577843,100.680557,100.607834,100.562164,100.714226,100.823898,100.796646,100.821365,100.918732,101.181381,101.009628,100.814507,100.711021,100.636040,100.824646,100.908371,101.342087,101.285973,101.182053,101.434212,100.789597,100.869034,101.628105,101.848885,101.550026,101.133484,100.972481,101.500107,100.870483,101.622543,101.969460,101.221458,101.817505,101.015274,100.875992,100.749664,100.786987,101.440544,101.768661,101.733398,101.431587,100.932373,100.921349,100.846512,100.950623,100.889900,101.469894,101.779404,101.051765,101.044373,100.960892,100.866249,100.797203,100.297348,100.814156,101.047897,100.980865,101.019081,100.862503,100.942467,100.856071
100.959251,100.371750,100.758041,104.577843,100.680557,100.607834,100.561249,100.714394,100.823898,100.796646,100.821365,100.918732,101.181381,101.009285,100.814507,100.711021,100.636040,100.824646,100.908371,101.342087,101.285973,101.182053,101.434212,100.789597,100.869034,101.628105,101.848885,101.550026,101.133484,100.972481,101.500107,100.870483,101.622543,101.969460,101.221458,101.817505,101.015030,100.876167,100.749496,100.786987,101.440544,101.768661,101.733398,101.431587,100.932373,100.921349,100.846512,100.950623,100.890404,101.469894,101.779404,101.051590,101.044373,100.960892,100.866249,100.797203,100.297348,100.814156,101.047897,100.980865,101.019081,100.862503,100.942467,100.856071
100.958755,100.371750,100.758041,104.577843,100.680557,100.607834,100.561249,100.714394,100.823898,100.796410,100.821365,100.918732,101.175064,101.009285,100.813980,100.711021,100.636040,100.824646,100.908371,101.342087,101.285973,101.182053,101.434212,100.789597,100.869034,101.628105,101.845543,101.550026,101.133484,100.972481,101.500107,100.870483,101.622543,101.969460,101.221458,101.817505,101.015030,100.876167,100.749496,100.787155,101.440544,101.768661,101.733398,101.431831,100.932373,100.921349,100.846512,100.950623,100.890404,101.469894,101.776810,101.051590,101.044373,100.960892,100.866249,100.797203,100.297348,100.814156,101.047897,100.980865,101.019081,100.862503,100.942467,100.856071
100.958755,100.372078,100.758041,104.577843,100.680557,100.608009,100.561249,100.714394,100.823898,100.796410,100.821365,100.918732,101.175064,101.009285,100.813980,100.711021,100.636040,100.824646,100.908371,101.342087,101.285973,101.181046,101.429573,100.789597,100.869034,101.625366,101.845543,101.550026,101.133484,100.972481,101.500107,100.870735,101.622543,101.969460,101.221458,101.817505,101.015030,100.876167,100.749496,100.787155,101.440544,101.768661,101.733398,101.431831,100.932373,100.921349,100.846512,100.950623,100.890404,101.469894,101.776810,101.051590,101.044373,100.960129,100.866249,100.797203,100.297348,100.814156,101.047897,100.980865,101.019081,100.861908,100.942467,100.856071
100.958755,100.372078,100.758041,104.577003,100.680557,100.608009,100.561249,100.714394,100.824562,100.796410,100.821365,100.918732,101.175064,101.009285,100.813980,100.711021,100.636040,100.824646,100.908371,101.342087,101.285973,101.181046,101.429573,100.789597,100.869034,101.625366,101.845543,101.550026,101.132248,100.972481,101.500107,100.870735,101.621544,101.967865,101.221458,101.813850,101.015030,100.876167,100.749496,100.787155,101.440544,101.768661,101.733398,101.431831,100.932373,100.921349,100.846512,100.950623,100.890404,101.469559,101.776810,101.051590,101.044373,100.960129,100.866249,100.797203,100.297348,100.814156,101.047897,100.980865,101.019081,100.861908,100.942467,100.855911
100.958755,100.372078,100.758041,104.577003,100.680557,100.608009,100.561249,100.714394,100.824562,100.796410,100.821365,100.918732,101.175064,101.009285,100.813980,100.711021,100.635864,100.824646,100.908371,101.342087,101.285973,101.181046,101.429573,100.789597,100.869034,101.625366,101.845543,101.550026,101.132248,100.972069,101.500107,100.870735,101.621544,101.967865,101.221970,101.813850,101.015030,100.876167,100.749496,100.787155,101.440369,101.766609,101.731110,101.431831,100.932373,100.921349,100.846512,100.950623,100.890404,101.469559,101.776810,101.051590,101.043961,100.960129,100.865761,100.797203,100.297348,100.814156,101.047897,100.980865,101.019119,100.861908,100.942467,100.855911
100.958755,100.372078,100.758041,104.577003,100.681229,100.608009,100.561249,100.714394,100.824562,100.796410,100.821701,100.918732,101.175064,101.009285,100.813980,100.710678,100.635864,100.824646,100.908371,101.338814,101.282974,101.181046,101.429573,100.789597,100.869034,101.625366,101.845543,101.546585,101.132248,100.972069,101.496201,100.870735,101.621544,101.967865,101.221970,101.813850,101.015030,100.876167,100.749496,100.787155,101.440369,101.766609,101.731110,101.431831,100.932373,100.921516,100.846512,100.950623,100.890404,101.469559,101.776810,101.051590,101.043961,100.960129,100.865761,100.797203,100.298172,100.814156,101.047897,100.980865,101.019119,100.861908,100.942215,100.855911
100.958755,100.372078,100.758209,104.577003,100.681229,100.608009,100.560349,100.714561,100.824562,100.796410,100.821701,100.918732,101.175064,101.009125,100.813980,100.710678,100.635864,100.824646,100.909119,101.338814,101.282974,101.181046,101.429573,100.789597,100.869034,101.625366,101.845543,101.546585,101.132248,100.972069,101.496201,100.870735,101.621544,101.967865,101.221970,101.813850,101.014336,100.876511,100.749496,100.787155,101.440369,101.766609,101.731110,101.431831,100.932373,100.921516,100.846512,100.950623,100.890739,101.469559,101.776810,101.051590,101.043961,100.960129,100.865761,100.796875,100.298172,100.814156,101.047386,100.980545,101.019119,100.861908,100.942215,100.855911
100.958504,100.372078,100.758209,104.577003,100.681229,100.608009,100.560349,100.714561,100.824562,100.796410,100.821701,100.918556,101.175064,101.009125,100.813980,100.710678,100.635864,100.824646,100.909119,101.338814,101.282974,101.181046,101.429573,100.789597,100.869034,101.625366,101.842194,101.546585,101.132248,100.972069,101.496201,100.870735,101.621544,101.967865,101.221970,101.813850,101.014336,100.876511,100.749100,100.787155,101.440369,101.766609,101.731110,101.431831,100.932373,100.921516,100.846512,100.950623,100.890739,101.469559,101.776810,101.050858,101.043961,100.960129,100.865761,100.796875,100.298172,100.814156,101.047386,100.980545,101.019119,100.861908,100.942215,100.855911
100.958504,100.372238,100.758209,104.577003,100.681229,100.608009,100.560349,100.714561,100.824562,100.796074,100.821701,100.918556,101.169495,101.009125,100.814331,100.710678,100.635864,100.824646,100.909119,101.338814,101.282974,101.179955,101.424980,100.789597,100.869034,101.622604,101.842194,101.546585,101.132248,100.972069,101.496201,100.870567,101.621544,101.967865,101.221970,101.813850,101.014336,100.876511,100.749100,100.786819,101.440369,101.766609,101.731110,101.432335,100.932762,100.921516,100.846512,100.950623,100.890739,101.469559,101.775162,101.050858,101.043961,100.960129,100.865761,100.796875,100.298172,100.814201,101.047386,100.980545,101.019119,100.861740,100.942215,100.855911
100.958504,100.372238,100.758209,104.576859,100.681229,100.607834,100.560349,100.714561,100.824059,100.796074,100.821701,100.918556,101.169495,101.009125,100.814331,100.710678,100.635864,100.824646,100.909119,101.338814,101.282974,101.179955,101.424980,100.789597,100.869034,101.622604,101.842194,101.546585,101.131241,100.972069,101.496201,100.870567,101.619972,101.967865,101.221970,101.811783,101.014336,100.876511,100.749100,100.786819,101.440369,101.766609,101.731110,101.432335,100.932762,100.921516,100.846344,100.950623,100.890739,101.468887,101.775162,101.050858,101.043961,100.960464,100.865761,100.796875,100.298172,100.814201,101.047386,100.980545,101.019119,100.861740,100.942215,100.855644
