Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.943298,100.418221,100.807274,115.049034,100.732056,100.623215,101.593727,100.699516,100.871231,100.840523,100.857567,100.936386,100.786545,100.933212,100.855797,100.721687,100.714699,100.982948,101.030937,100.989426,100.943558,100.953690,100.902794,100.834480,101.092049,101.273575,101.135773,101.150017,101.034370,100.929489,100.997360,100.857025,101.261475,101.346451,101.271881,101.171478,100.925507,100.924850,100.734314,100.870476,101.186363,101.045486,101.020157,101.099022,100.985497,100.980179,100.824692,100.887833,100.909943,101.061920,101.133865,101.017189,101.022583,100.925423,100.919411,100.837936,98.733139,100.804207,101.093529,101.017540,101.029160,100.881233,100.967194,100.882675
100.943298,100.418221,100.807274,115.043968,100.732056,100.623215,101.593727,100.699516,100.871231,100.840523,100.857567,100.936386,100.786545,100.933212,100.855972,100.721687,100.714699,100.982948,101.030594,100.989426,100.943558,100.953690,100.902794,100.834480,101.092049,101.273575,101.135773,101.150017,101.033623,100.929489,100.997360,100.857025,101.261475,101.346451,101.271881,101.171089,100.925507,100.924690,100.734314,100.870476,101.186363,101.045486,101.020157,101.099022,100.985497,100.980179,100.824692,100.887833,100.909943,101.061920,101.133865,101.017189,101.022583,100.924995,100.919411,100.837936,98.733139,100.804367,101.093529,101.017540,101.029083,100.881233,100.967194,100.882675
100.943298,100.418564,100.807274,115.043968,100.732056,100.623215,101.593727,100.699516,100.871231,100.840523,100.857567,100.936386,100.786545,100.933212,100.855972,100.721306,100.714699,100.982948,101.030594,100.989258,100.943558,100.953690,100.902794,100.834480,101.092049,101.273575,101.135773,101.150017,101.033623,100.929489,100.997192,100.857025,101.261475,101.346451,101.271881,101.171089,100.926025,100.924690,100.734314,100.870476,101.186363,101.045486,101.020157,101.099022,100.985497,100.980179,100.824692,100.887833,100.909943,101.061920,101.133865,101.017189,101.022583,100.924995,100.919411,100.836998,98.733139,100.804367,101.093529,101.017540,101.029083,100.881233,100.967941,100.882675
100.943298,100.418564,100.807274,115.043968,100.732056,100.623215,101.593727,100.699516,100.871010,100.840523,100.857567,100.936043,100.786545,100.933212,100.855972,100.721306,100.714699,100.982948,101.030594,100.989258,100.944244,100.953690,100.902794,100.834480,101.092049,101.273575,101.135773,101.149681,101.033623,100.928818,100.997192,100.856277,101.261475,101.346451,101.271881,101.171089,100.926025,100.924690,100.734314,100.870476,101.186363,101.045486,101.020157,101.098473,100.986000,100.980179,100.824203,100.887833,100.909225,101.061920,101.133865,101.017189,101.022583,100.924995,100.919411,100.836998,98.733139,100.804367,101.093529,101.017540,101.029083,100.881233,100.967941,100.882675
100.943863,100.418564,100.807274,115.043968,100.732056,100.623215,101.593727,100.699516,100.871010,100.840523,100.857651,100.936043,100.786545,100.933212,100.855972,100.721306,100.714111,100.982948,101.030594,100.989258,100.944244,100.953690,100.903122,100.834984,101.092049,101.273575,101.135773,101.149681,101.033623,100.928818,100.997192,100.856277,101.261475,101.347031,101.272293,101.171089,100.926025,100.924690,100.734314,100.870476,101.186363,101.045486,101.020157,101.098473,100.986000,100.980179,100.824203,100.888321,100.909225,101.061920,101.133865,101.017189,101.022583,100.924995,100.919411,100.836998,98.733139,100.804367,101.093529,101.017700,101.029083,100.881233,100.967941,100.883095
100.943863,100.418564,100.807831,115.043968,100.732056,100.623215,101.593323,100.699516,100.871010,100.840897,100.857651,100.936043,100.786545,100.932663,100.855972,100.721306,100.714111,100.982948,101.030594,100.989258,100.944244,100.953346,100.903122,100.834984,101.092377,101.273575,101.136223,101.149681,101.033623,100.928818,100.997192,100.856277,101.261475,101.347031,101.272293,101.171089,100.926025,100.924690,100.734314,100.870819,101.186363,101.045486,101.020676,101.098473,100.986000,100.980179,100.824203,100.888321,100.909225,101.061920,101.133865,101.017189,101.022583,100.924995,100.919411,100.836998,98.734062,100.804367,101.093529,101.017700,101.029083,100.881233,100.967941,100.883095
100.943863,100.418564,100.807831,115.043968,100.732056,100.623718,101.593323,100.699020,100.871010,100.840897,100.857651,100.936043,100.787148,100.932663,100.855972,100.721306,100.714111,100.982948,101.030594,100.989258,100.944244,100.953346,100.903122,100.834984,101.092377,101.273010,101.136223,101.149681,101.033623,100.928818,100.997192,100.856277,101.261475,101.347031,101.272293,101.171089,100.926025,100.924690,100.733475,100.870819,101.185875,101.045486,101.020676,101.098473,100.986000,100.979439,100.824203,100.888321,100.909225,101.061920,101.134453,101.016762,101.021706,100.924995,100.919411,100.836998,98.734062,100.804367,101.093529,101.017700,101.029083,100.881233,100.967941,100.883095
100.943863,100.418564,100.807831,115.043968,100.732056,100.623718,101.593323,100.699020,100.871010,100.840897,100.857651,100.936043,100.787148,100.932663,100.856720,100.721306,100.714111,100.982948,101.029938,100.989258,100.944244,100.953346,100.903122,100.834984,101.092377,101.273010,101.136223,101.149681,101.032616,100.928818,100.997192,100.856277,101.261475,101.347031,101.272293,101.171478,100.926025,100.924339,100.733475,100.870819,101.185875,101.045486,101.020676,101.098473,100.986000,100.979439,100.824203,100.888321,100.909225,101.061920,101.134453,101.016762,101.021706,100.924995,100.919411,100.836998,98.734062,100.804367,101.093697,101.017700,101.029251,100.881233,100.967941,100.883095
100.943863,100.418564,100.807831,115.038292,100.732559,100.623718,101.593323,100.699020,100.871010,100.840897,100.857651,100.936043,100.787148,100.932663,100.856720,100.721306,100.714111,100.982948,101.029938,100.989929,100.944244,100.953346,100.903122,100.834984,101.092377,101.273010,101.136223,101.149681,101.032616,100.928818,100.997871,100.856277,101.261475,101.347031,101.272293,101.171478,100.926193,100.924339,100.733475,100.870819,101.185875,101.045433,101.020676,101.098473,100.986000,100.979439,100.824203,100.888321,100.909225,101.061920,101.134453,101.016762,101.021706,100.925156,100.919411,100.836998,98.734062,100.804367,101.093697,101.017700,101.029251,100.881233,100.968102,100.883095
100.943863,100.418564,100.807831,115.038292,100.732559,100.623718,101.593323,100.699020,100.871567,100.840897,100.857651,100.935875,100.787148,100.932663,100.856720,100.721306,100.714111,100.983345,101.029938,100.989929,100.944244,100.953346,100.903122,100.834984,101.092377,101.273010,101.136223,101.149765,101.032616,100.929245,100.997871,100.856613,101.261475,101.347031,101.272293,101.171478,100.926193,100.924339,100.733475,100.870819,101.185875,101.045433,101.020676,101.098305,100.986504,100.979439,100.824203,100.888321,100.909401,101.061920,101.134453,101.016762,101.021706,100.925156,100.919411,100.837090,98.734062,100.804367,101.093697,101.017700,101.029251,100.881233,100.968102,100.883095
100.944199,100.418564,100.807831,115.038292,100.732559,100.623718,101.593323,100.699020,100.871567,100.840897,100.858078,100.935875,100.787148,100.932663,100.856720,100.721306,100.714111,100.983345,101.029938,100.989929,100.943695,100.953346,100.902878,100.834984,101.092377,101.273010,101.136223,101.149765,101.032616,100.929245,100.997871,100.856613,101.261475,101.347031,101.272293,101.171478,100.926193,100.924339,100.733475,100.870819,101.185875,101.045433,101.020676,101.098305,100.986504,100.979439,100.825027,100.888649,100.909401,101.061920,101.134453,101.016762,101.021706,100.925156,100.919411,100.837090,98.734062,100.804367,101.093697,101.017494,101.029251,100.881073,100.968102,100.883430
100.944199,100.418564,100.807831,115.038292,100.732559,100.623718,101.593323,100.699020,100.871567,100.840897,100.858078,100.935875,100.787148,100.932884,100.856720,100.721306,100.714188,100.983345,101.029938,100.989929,100.943695,100.953262,100.902878,100.834984,101.092865,101.273010,101.136383,101.149765,101.032616,100.929245,100.997871,100.856613,101.261810,101.346291,101.270874,101.171478,100.926193,100.924339,100.733475,100.870819,101.185875,101.045433,101.020508,101.098305,100.986504,100.979439,100.825027,100.888649,100.909401,101.061584,101.134453,101.016762,101.021706,100.925156,100.919754,100.837090,98.734062,100.804367,101.093697,101.017494,101.029251,100.881073,100.968102,100.883430
100.944199,100.418564,100.807991,115.038292,100.732559,100.623718,101.592819,100.698502,100.871567,100.840736,100.858078,100.935875,100.787148,100.932884,100.856720,100.721306,100.714188,100.983345,101.029938,100.989929,100.943695,100.953262,100.902878,100.834984,101.092865,101.273186,101.136383,101.149765,101.032616,100.929245,100.997871,100.856613,101.261810,101.346291,101.270874,101.171478,100.926193,100.924339,100.733315,100.870987,101.185875,101.045433,101.020508,101.098305,100.986504,100.979103,100.825027,100.888649,100.909401,101.061584,101.134453,101.016762,101.021706,100.925156,100.919754,100.837090,98.734406,100.804367,101.093697,101.017494,101.029251,100.881073,100.968102,100.883430
100.944199,100.418564,100.807991,115.038292,100.732559,100.624237,101.592819,100.698502,100.871567,100.840736,100.858078,100.935875,100.787148,100.932884,100.857079,100.721306,100.714188,100.983345,101.029938,100.989929,100.943695,100.953262,100.902878,100.834984,101.092865,101.273186,101.136383,101.149765,101.032791,100.929245,100.997871,100.856613,101.261810,101.346291,101.270874,101.171150,100.926193,100.924339,100.733315,100.870987,101.186279,101.045433,101.020508,101.098305,100.986504,100.979103,100.825027,100.888649,100.909401,101.061584,101.133560,101.016762,101.021286,100.925156,100.919754,100.837090,98.734406,100.804207,101.093529,101.017494,101.029251,100.881073,100.968102,100.883430
100.944199,100.418564,100.807991,115.034378,100.733055,100.624237,101.592819,100.698502,100.871567,100.840736,100.858078,100.935875,100.787148,100.932884,100.857079,100.721176,100.714188,100.983345,101.029381,100.989929,100.943695,100.953262,100.902878,100.834984,101.092865,101.273186,101.136383,101.149765,101.032791,100.929245,100.998032,100.856613,101.261810,101.346291,101.270874,101.171150,100.926880,100.923996,100.733315,100.870987,101.186279,101.045097,101.020508,101.098305,100.986504,100.979103,100.825027,100.888649,100.909401,101.061584,101.133560,101.016762,101.021286,100.925156,100.919754,100.837090,98.734406,100.804207,101.093529,101.017494,101.029251,100.881073,100.968536,100.883430
100.944199,100.418564,100.807991,115.034378,100.733055,100.624237,101.592819,100.698502,100.871567,100.840736,100.858078,100.936211,100.787148,100.932884,100.857079,100.721176,100.714188,100.983521,101.029381,100.990257,100.943695,100.953262,100.902878,100.834984,101.092865,101.273186,101.136383,101.149765,101.032791,100.928574,100.998032,100.856613,101.261810,101.346291,101.270874,101.171150,100.926880,100.923996,100.733315,100.870987,101.186279,101.045097,101.020508,101.098976,100.985779,100.979103,100.825027,100.888649,100.909401,101.061584,101.133560,101.016762,101.021286,100.925888,100.919754,100.837425,98.734406,100.804207,101.093529,101.017494,101.029251,100.881073,100.968536,100.883430
100.943863,100.418564,100.807991,115.034378,100.733055,100.624237,101.592819,100.698502,100.871994,100.840736,100.858826,100.936211,100.787148,100.932884,100.857079,100.721176,100.714188,100.983521,101.029381,100.990257,100.943024,100.953262,100.903366,100.834984,101.092865,101.273186,101.136383,101.150513,101.032791,100.928574,100.998032,100.856613,101.261810,101.346291,101.270874,101.171150,100.926880,100.923996,100.733315,100.870987,101.186279,101.045097,101.020508,101.098976,100.985779,100.979103,100.825027,100.888756,100.909401,101.061584,101.133560,101.016762,101.021286,100.925888,100.919754,100.837425,98.734406,100.804207,101.093529,101.017494,101.029251,100.881073,100.968536,100.883430
100.943863,100.418564,100.807991,115.034378,100.733055,100.624237,101.592819,100.698502,100.871994,100.840736,100.858826,100.936211,100.787148,100.932556,100.857079,100.721176,100.714806,100.983521,101.029381,100.990257,100.943024,100.953262,100.903366,100.834984,101.092865,101.273186,101.135773,101.150513,101.032791,100.928574,100.998032,100.856613,101.261978,101.345947,101.270210,101.171150,100.926880,100.923996,100.733315,100.870987,101.186279,101.045097,101.020508,101.098976,100.985779,100.979103,100.824524,100.888756,100.909401,101.061417,101.133560,101.016762,101.021286,100.925888,100.919579,100.837425,98.734406,100.804207,101.093529,101.017662,101.029251,100.880745,100.968536,100.884354
100.943863,100.418564,100.808655,115.034378,100.733055,100.624237,101.592987,100.698624,100.871994,100.840897,100.858826,100.936211,100.787148,100.932556,100.857079,100.721176,100.714806,100.983521,101.029381,100.990257,100.943024,100.953262,100.903366,100.834984,101.093437,101.273186,101.135773,101.150513,101.032791,100.928574,100.998032,100.856613,101.261978,101.345947,101.270210,101.171150,100.926880,100.923996,100.733315,100.870987,101.186279,101.045097,101.019753,101.098976,100.985779,100.979103,100.824524,100.888756,100.909401,101.061417,101.133560,101.016762,101.021286,100.925888,100.919579,100.837425,98.734406,100.804207,101.093529,101.017662,101.029251,100.880745,100.968536,100.884354
100.943863,100.418564,100.808655,115.034378,100.733055,100.624741,101.592987,100.698624,100.871994,100.840897,100.858826,100.936211,100.787148,100.932556,100.857079,100.721176,100.714806,100.983521,101.029381,100.990257,100.943024,100.953262,100.903366,100.834984,101.093437,101.273010,101.135773,101.150513,101.032791,100.928574,100.998032,100.856613,101.261978,101.345947,101.270210,101.171478,100.926880,100.923996,100.733315,100.870987,101.186028,101.045097,101.019753,101.098976,100.985779,100.979767,100.824524,100.888756,100.909401,101.061417,101.132622,101.016373,101.021538,100.925888,100.919579,100.837425,98.734406,100.804207,101.094040,101.017662,101.029251,100.880745,100.968536,100.884354
100.943863,100.418564,100.808655,115.028885,100.733650,100.624741,101.592987,100.698624,100.871994,100.840897,100.858826,100.936211,100.787148,100.932556,100.857079,100.721756,100.714806,100.983521,101.029549,100.990257,100.943024,100.953262,100.903366,100.834984,101.093437,101.273010,101.135773,101.150513,101.033035,100.928574,100.998032,100.856613,101.261978,101.345947,101.270210,101.171478,100.926880,100.923813,100.733315,100.870987,101.186028,101.044937,101.019753,101.098976,100.985779,100.979767,100.824524,100.888756,100.909401,101.061417,101.132622,101.016373,101.021538,100.925888,100.919579,100.837425,98.734406,100.804207,101.094040,101.017662,101.029251,100.880745,100.967667,100.884354
100.943863,100.419052,100.808655,115.028885,100.733650,100.624741,101.592987,100.698624,100.871994,100.840897,100.858826,100.936737,100.787148,100.932556,100.857079,100.721756,100.714806,100.983109,101.029549,100.989929,100.943024,100.953262,100.903366,100.834984,101.093437,101.273010,101.135773,101.150513,101.033035,100.928246,100.998528,100.856613,101.261978,101.345947,101.270210,101.171478,100.927048,100.923813,100.733315,100.870987,101.186028,101.044937,101.019753,101.098640,100.985779,100.979767,100.824524,100.888756,100.909401,101.061417,101.132622,101.016373,101.021538,100.925888,100.919579,100.838104,98.734406,100.804207,101.094040,101.017662,101.029251,100.880745,100.967667,100.884354
100.944122,100.419052,100.808655,115.028885,100.733650,100.624741,101.592987,100.698624,100.871811,100.840897,100.859177,100.936737,100.787148,100.932556,100.857079,100.721756,100.714806,100.983109,101.029549,100.989929,100.942848,100.953262,100.903954,100.834984,101.093437,101.273010,101.135773,101.151024,101.033035,100.928246,100.998528,100.856789,101.261978,101.345947,101.270210,101.171478,100.927048,100.923813,100.733315,100.870987,101.186028,101.044937,101.019753,101.098640,100.985779,100.979767,100.824524,100.889481,100.909401,101.061417,101.132622,101.016373,101.021538,100.927872,100.919579,100.838104,98.734406,100.804207,101.094040,101.017662,101.029251,100.880745,100.967667,100.884354
100.944122,100.419052,100.808655,115.028885,100.733650,100.624741,101.592987,100.698624,100.871811,100.840897,100.859177,100.936737,100.787148,100.932556,100.857079,100.721756,100.714806,100.983109,101.029549,100.989929,100.942848,100.952682,100.903954,100.834480,101.093437,101.273010,101.135269,101.151024,101.033035,100.928246,100.998528,100.856789,101.261978,101.345947,101.270706,101.171478,100.927048,100.923813,100.733315,100.870987,101.186028,101.044937,101.019753,101.098640,100.985779,100.979767,100.824028,100.889481,100.909401,101.061752,101.132622,101.016373,101.021538,100.927872,100.919579,100.838104,98.734406,100.804207,101.094040,101.017494,101.029251,100.880234,100.967667,100.885185
100.944122,100.419052,100.808655,115.028885,100.733650,100.624741,101.592323,100.698624,100.871811,100.840736,100.859177,100.936737,100.787148,100.932556,100.857079,100.721756,100.714523,100.983109,101.029549,100.989929,100.942848,100.952682,100.903954,100.834480,101.092773,101.273010,101.135269,101.151024,101.033035,100.928246,100.998528,100.856789,101.262215,101.345947,101.270706,101.171478,100.927048,100.923813,100.733315,100.870987,101.186028,101.044937,101.019417,101.098640,100.985779,100.979767,100.824028,100.889481,100.909401,101.061752,101.132622,101.016373,101.021538,100.927872,100.919579,100.838104,98.735054,100.804207,101.094040,101.017494,101.029251,100.880234,100.967667,100.885185
100.944122,100.419052,100.808907,115.028885,100.733650,100.624741,101.592323,100.698792,100.871811,100.840736,100.859177,100.936737,100.786804,100.932556,100.857079,100.721756,100.714523,100.983109,101.029549,100.989929,100.942848,100.952682,100.903954,100.834480,101.092773,101.272354,101.135269,101.151024,101.033035,100.928246,100.998528,100.856789,101.262215,101.345947,101.270706,101.171478,100.927048,100.923813,100.733475,100.870987,101.186028,101.044937,101.019417,101.098640,100.985779,100.979767,100.824028,100.889481,100.909401,101.061752,101.132622,101.016922,101.021538,100.927872,100.919579,100.838104,98.735054,100.804611,101.094040,101.017494,101.029251,100.880234,100.967667,100.885185
100.944122,100.419052,100.808907,115.028885,100.733650,100.624336,101.592323,100.698792,100.871811,100.840736,100.859177,100.936737,100.786804,100.932556,100.857254,100.721756,100.714523,100.983109,101.029938,100.989929,100.942848,100.952682,100.903954,100.834480,101.092773,101.272354,101.135269,101.151024,101.033371,100.928246,100.998528,100.856789,101.262215,101.345947,101.270706,101.171814,100.927048,100.923813,100.733475,100.870987,101.185875,101.044937,101.019417,101.098640,100.985779,100.979767,100.824028,100.889481,100.909401,101.061752,101.132896,101.016922,101.021370,100.927872,100.919579,100.838104,98.735054,100.804611,101.094101,101.017494,101.029251,100.880234,100.967491,100.885185
100.944122,100.419724,100.808907,115.023476,100.733650,100.624336,101.592323,100.698792,100.871811,100.840736,100.859177,100.936737,100.786804,100.932556,100.857254,100.721756,100.714523,100.983109,101.029938,100.989426,100.942848,100.952682,100.903954,100.834480,101.092773,101.272354,101.135269,101.151024,101.033371,100.928246,100.999023,100.856789,101.262215,101.345947,101.270706,101.171814,100.926537,100.923943,100.733475,100.870987,101.185875,101.044777,101.019417,101.098137,100.986328,100.979767,100.824028,100.889481,100.909401,101.061752,101.132896,101.016922,101.021370,100.927872,100.919579,100.838104,98.735054,100.804611,101.094101,101.017494,101.029846,100.880234,100.967491,100.885185
100.944939,100.419724,100.808907,115.023476,100.733650,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.786804,100.932556,100.857254,100.721756,100.714523,100.983810,101.029938,100.989426,100.942680,100.952682,100.903954,100.834480,101.092773,101.272354,101.135269,101.151024,101.033371,100.928246,100.999023,100.857124,101.262215,101.345947,101.270706,101.171814,100.926537,100.923943,100.733475,100.870987,101.185875,101.044777,101.019417,101.098137,100.986328,100.979767,100.824028,100.889481,100.909401,101.061752,101.132896,101.016922,101.021370,100.928482,100.919579,100.837936,98.735054,100.804611,101.094101,101.017494,101.029846,100.880234,100.967491,100.885185
100.944939,100.419724,100.808907,115.023476,100.733650,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.786804,100.932556,100.857254,100.721756,100.714523,100.983810,101.029938,100.989426,100.942680,100.952515,100.904129,100.834648,101.092773,101.272354,101.134377,101.151283,101.033371,100.928246,100.999023,100.857124,101.262215,101.345947,101.270149,101.171814,100.926537,100.923943,100.733475,100.870987,101.185875,101.044777,101.019417,101.098137,100.986328,100.979767,100.824028,100.889481,100.909401,101.061752,101.132896,101.016922,101.021370,100.928482,100.919579,100.837936,98.735054,100.804611,101.094101,101.017876,101.029846,100.880074,100.967491,100.885185
100.944939,100.419724,100.808907,115.023476,100.733650,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.786804,100.932724,100.857254,100.721756,100.715149,100.983810,101.029938,100.989426,100.942680,100.952515,100.904129,100.834648,101.092865,101.272354,101.134377,101.151283,101.033371,100.928246,100.999023,100.857124,101.262718,101.346046,101.270149,101.171814,100.926537,100.923943,100.733475,100.870987,101.185875,101.044777,101.018341,101.098137,100.986328,100.979767,100.824524,100.889481,100.909401,101.061417,101.132896,101.016922,101.021370,100.928482,100.919083,100.837936,98.735054,100.804611,101.094101,101.017876,101.029846,100.880074,100.967491,100.885185
100.944939,100.419724,100.808571,115.023476,100.733650,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.786804,100.932724,100.857254,100.721756,100.715149,100.983810,101.029938,100.989426,100.942680,100.952515,100.904129,100.834648,101.092865,101.272354,101.134377,101.151283,101.033371,100.928246,100.999023,100.857124,101.262718,101.346046,101.270149,101.171814,100.926537,100.923943,100.733315,100.871315,101.185875,101.044777,101.018341,101.098137,100.986328,100.979767,100.824524,100.889481,100.909401,101.061417,101.132896,101.016922,101.021370,100.928482,100.919083,100.837936,98.735229,100.804611,101.094101,101.017876,101.029846,100.880074,100.967491,100.885185
100.944939,100.419724,100.808571,115.023476,100.733139,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.787399,100.932724,100.857254,100.721756,100.715149,100.983810,101.029938,100.989426,100.942680,100.952515,100.904129,100.834648,101.092865,101.272179,101.134377,101.151283,101.033531,100.928246,100.999023,100.857124,101.262718,101.346046,101.270149,101.171310,100.926537,100.923943,100.733315,100.871315,101.185966,101.044777,101.018341,101.098137,100.986328,100.980606,100.824524,100.889481,100.909401,101.061417,101.132896,101.017097,101.021912,100.928482,100.919083,100.837936,98.735229,100.804291,101.093857,101.017876,101.029846,100.880074,100.968216,100.885185
100.944939,100.419724,100.808571,115.017799,100.733139,100.624336,101.592323,100.698792,100.872398,100.840736,100.859207,100.937241,100.787399,100.932724,100.857254,100.722267,100.715149,100.983810,101.029770,100.989426,100.942680,100.952515,100.904129,100.834648,101.092865,101.272179,101.134377,101.151283,101.033531,100.928246,100.998581,100.857124,101.262718,101.346046,101.270149,101.171310,100.926369,100.924339,100.733315,100.871315,101.185966,101.044357,101.018341,101.098137,100.985947,100.980606,100.824524,100.889481,100.909401,101.061417,101.132896,101.017097,101.021912,100.928482,100.919083,100.837936,98.735229,100.804291,101.093857,101.017876,101.029846,100.880074,100.968216,100.885185
100.945335,100.420219,100.808571,115.017799,100.733139,100.624336,101.592323,100.698792,100.872398,100.840736,100.859543,100.937241,100.787399,100.932724,100.857254,100.722267,100.715149,100.983078,101.029770,100.990013,100.942680,100.952515,100.904129,100.834648,101.092865,101.272179,101.134377,101.151283,101.033531,100.927505,100.998581,100.857780,101.262718,101.346046,101.270149,101.171310,100.926369,100.924339,100.733315,100.871315,101.185966,101.044357,101.018341,101.098305,100.985947,100.980606,100.824524,100.889481,100.909225,101.061417,101.132896,101.017097,101.021912,100.928482,100.919083,100.838943,98.735229,100.804291,101.093857,101.017876,101.029594,100.880074,100.968216,100.885185
100.945335,100.420219,100.808571,115.017799,100.733139,100.624336,101.592323,100.698792,100.872482,100.840736,100.859543,100.937241,100.787399,100.932724,100.857254,100.722267,100.715149,100.983078,101.029770,100.990013,100.942680,100.952515,100.903793,100.834824,101.092865,101.272179,101.133759,101.151115,101.033531,100.927505,100.998581,100.857780,101.262718,101.346046,101.269806,101.171310,100.926369,100.924339,100.733315,100.871315,101.185966,101.044357,101.018341,101.098305,100.985947,100.980606,100.824524,100.889481,100.909225,101.061417,101.132896,101.017097,101.021912,100.928650,100.919083,100.838943,98.735229,100.804291,101.093857,101.017876,101.029594,100.880074,100.968216,100.885185
100.945335,100.420219,100.808571,115.017799,100.733139,100.624336,101.592323,100.698792,100.872482,100.840736,100.859543,100.937241,100.787399,100.933281,100.857254,100.722267,100.714981,100.983078,101.029770,100.990013,100.942680,100.952515,100.903793,100.834824,101.092865,101.272179,101.133759,101.151115,101.033531,100.927505,100.998581,100.857780,101.262718,101.346046,101.269806,101.171310,100.926369,100.924339,100.733315,100.871315,101.185966,101.044357,101.018341,101.098305,100.985947,100.980606,100.824524,100.889481,100.909225,101.061920,101.132896,101.017097,101.021912,100.928650,100.918396,100.838943,98.735229,100.804291,101.093857,101.017876,101.029594,100.879906,100.968216,100.884514
100.945335,100.420219,100.808571,115.017799,100.733139,100.624336,101.592400,100.698792,100.872482,100.841240,100.859543,100.937241,100.787399,100.933281,100.857254,100.722267,100.714981,100.983078,101.029770,100.990013,100.942680,100.952515,100.903793,100.834824,101.093376,101.272179,101.133759,101.151115,101.033531,100.927505,100.998581,100.857780,101.262550,101.344460,101.269806,101.171310,100.926369,100.924339,100.733475,100.871315,101.185966,101.044357,101.018341,101.098305,100.985947,100.980606,100.824028,100.889481,100.909225,101.061920,101.132896,101.017097,101.021912,100.928650,100.918396,100.838943,98.735229,100.804291,101.093857,101.017876,101.029594,100.879906,100.968216,100.884514
100.945335,100.420219,100.808571,115.017799,100.733315,100.624336,101.592400,100.699020,100.872482,100.841240,100.859543,100.937241,100.787399,100.933281,100.857613,100.722267,100.714981,100.983078,101.029770,100.990013,100.942680,100.952515,100.903793,100.834824,101.093376,101.272354,101.133759,101.151115,101.033699,100.927505,100.998581,100.857780,101.262550,101.344460,101.269806,101.170914,100.926369,100.924339,100.733475,100.871704,101.185966,101.044357,101.018341,101.098305,100.985947,100.981003,100.824028,100.889481,100.909225,101.061920,101.133133,101.017097,101.021912,100.928650,100.918396,100.838943,98.735229,100.804123,101.093765,101.017876,101.029594,100.879906,100.968216,100.884514
100.945335,100.420219,100.808571,115.017799,100.733315,100.623154,101.592400,100.699020,100.872482,100.841240,100.859543,100.937241,100.787399,100.933281,100.857613,100.721336,100.714981,100.983078,101.029884,100.990013,100.942680,100.952515,100.903793,100.834824,101.093376,101.272354,101.133759,101.151115,101.033699,100.927505,100.998581,100.857780,101.262550,101.344460,101.269806,101.170914,100.926193,100.924339,100.733475,100.871704,101.186363,101.044937,101.018341,101.098305,100.985947,100.981003,100.824028,100.889481,100.909225,101.061920,101.133133,101.017097,101.021576,100.928650,100.918396,100.838943,98.735229,100.804123,101.093765,101.017876,101.029594,100.879906,100.968216,100.884514
100.945488,100.420387,100.808571,115.013351,100.733315,100.623154,101.592400,100.699020,100.872482,100.841240,100.859962,100.937424,100.787399,100.933281,100.857613,100.721336,100.714981,100.983459,101.029884,100.989845,100.942680,100.952515,100.903793,100.834824,101.093376,101.272354,101.133759,101.151115,101.033699,100.928246,100.998413,100.857956,101.262550,101.344460,101.269806,101.170914,100.926193,100.924690,100.733475,100.871704,101.186363,101.044937,101.018341,101.098305,100.985947,100.981003,100.824028,100.889481,100.908714,101.061920,101.133133,101.017097,101.021576,100.928650,100.918396,100.839615,98.735229,100.804123,101.093765,101.017876,101.029938,100.879906,100.968216,100.884514
100.945488,100.420387,100.808571,115.013351,100.733315,100.623154,101.592400,100.699020,100.872726,100.841240,100.859962,100.937424,100.787399,100.933281,100.857613,100.721336,100.714981,100.983459,101.029884,100.989845,100.942848,100.952515,100.903694,100.834824,101.093376,101.272354,101.134102,101.151115,101.033699,100.928246,100.998413,100.857956,101.262550,101.344460,101.270546,101.170914,100.926193,100.924690,100.733475,100.871704,101.186363,101.044937,101.018341,101.098305,100.985947,100.981003,100.824028,100.889320,100.908714,101.061920,101.133133,101.017097,101.021576,100.928650,100.918396,100.839615,98.735229,100.804123,101.093765,101.017876,101.029938,100.879906,100.968216,100.884514
