Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.114273,100.383003,100.768387,104.832581,100.681961,100.614212,100.568947,100.720619,100.828979,100.803360,100.813789,100.873985,100.697800,101.457962,100.809196,100.715225,100.642212,100.819168,100.811386,100.885620,100.928658,100.914963,101.592880,100.777451,100.863449,101.189613,101.645416,101.562202,100.992828,100.814896,100.855156,101.192291,101.158562,101.598236,100.986801,101.129135,100.905113,100.861496,100.612556,100.781784,101.094063,101.406334,101.458221,101.422531,100.892799,100.910767,100.844376,101.174561,100.826164,101.014381,101.170685,100.941628,101.004181,100.882278,100.862427,100.797714,100.687614,100.732315,101.022766,100.968918,101.097458,100.858658,100.941460,100.857742
101.114273,100.383003,100.768387,104.831238,100.681961,100.614212,100.568947,100.720619,100.828979,100.803360,100.813789,100.873985,100.697800,101.457962,100.809196,100.714676,100.642212,100.819168,100.811386,100.885620,100.928658,100.914963,101.575859,100.777451,100.863449,101.189613,101.645416,101.562202,100.992828,100.814896,100.855156,101.181602,101.158562,101.598236,100.986801,101.129135,100.905113,100.861496,100.612556,100.781784,101.094063,101.406334,101.458221,101.422531,100.893524,100.910767,100.844376,101.174561,100.826164,101.014381,101.170685,100.941628,101.004723,100.882278,100.862427,100.797714,100.687614,100.732315,101.022766,100.968918,101.097458,100.858658,100.941460,100.857903
101.114273,100.383003,100.768387,104.831238,100.681961,100.614883,100.568947,100.720619,100.828979,100.803360,100.813789,100.873985,100.697281,101.444870,100.809196,100.714676,100.641914,100.819168,100.811386,100.885620,100.928658,100.914963,101.575859,100.777451,100.863449,101.189613,101.645416,101.562202,100.992828,100.814896,100.855156,101.181602,101.158890,101.598236,100.986801,101.130280,100.905113,100.861496,100.612556,100.781784,101.094063,101.406334,101.458221,101.422531,100.893524,100.910767,100.844376,101.173355,100.826164,101.014381,101.170685,100.941452,101.004723,100.882774,100.862427,100.797714,100.687614,100.732315,101.022934,100.968918,101.102547,100.858658,100.941460,100.857903
101.114273,100.383003,100.768387,104.831238,100.682457,100.614883,100.568611,100.720787,100.828979,100.803360,100.813789,100.873985,100.697281,101.444870,100.809196,100.714676,100.641914,100.819168,100.811386,100.886551,100.928658,100.914963,101.575859,100.777451,100.863449,101.206039,101.647430,101.561790,100.992828,100.814728,100.855270,101.181602,101.158890,101.598236,100.987869,101.130280,100.905113,100.861656,100.612831,100.781784,101.094063,101.406334,101.458221,101.422531,100.893524,100.910767,100.844376,101.173355,100.826164,101.014381,101.172249,100.941452,101.004723,100.882774,100.862427,100.797714,100.687614,100.732315,101.022934,100.968918,101.102547,100.858986,100.941460,100.857903
101.114273,100.383003,100.768387,104.831238,100.682457,100.614883,100.568611,100.720787,100.828979,100.803360,100.813789,100.873985,100.697281,101.444870,100.808975,100.714676,100.641914,100.819687,100.810989,100.886551,100.930138,100.914963,101.575859,100.777451,100.864868,101.206039,101.647430,101.561790,100.992828,100.814728,100.855270,101.181602,101.158890,101.598236,100.987869,101.130280,100.905113,100.861656,100.612831,100.781784,101.094063,101.410812,101.458221,101.422531,100.893524,100.910767,100.844376,101.173355,100.825661,101.014381,101.172249,100.941452,101.004723,100.882774,100.862427,100.797714,100.688049,100.732315,101.022934,100.968918,101.102547,100.858986,100.941460,100.857903
101.114273,100.383102,100.768387,104.831238,100.682457,100.614883,100.568611,100.720787,100.828979,100.803360,100.813622,100.874161,100.697281,101.444870,100.808975,100.714676,100.641914,100.819687,100.810989,100.886551,100.930138,100.914116,101.575859,100.777451,100.864868,101.206039,101.647430,101.561790,100.992828,100.814728,100.855270,101.181602,101.158890,101.598236,100.987869,101.130280,100.904831,100.861656,100.612831,100.781784,101.094460,101.410812,101.460434,101.421120,100.893524,100.910767,100.845589,101.173355,100.825661,101.014557,101.172249,100.941452,101.004723,100.882774,100.862427,100.797714,100.688049,100.732315,101.022934,100.968918,101.102547,100.858986,100.941460,100.857903
101.113777,100.383102,100.768387,104.831238,100.682457,100.614883,100.568611,100.720787,100.828979,100.803200,100.813622,100.874161,100.697281,101.444870,100.808975,100.714676,100.641914,100.819687,100.810989,100.886551,100.930138,100.914116,101.575859,100.777206,100.864868,101.206039,101.647430,101.561790,100.992859,100.814728,100.855270,101.181602,101.158890,101.598236,100.987869,101.130280,100.904831,100.861656,100.612831,100.782394,101.094460,101.410812,101.460434,101.421120,100.893524,100.910660,100.845589,101.173355,100.825661,101.014557,101.172249,100.941452,101.004723,100.882774,100.862427,100.798485,100.688049,100.732742,101.022934,100.968842,101.102547,100.858986,100.940872,100.857903
101.113777,100.383102,100.768814,104.831238,100.682457,100.614883,100.568611,100.720787,100.828979,100.803200,100.813622,100.874161,100.697281,101.444870,100.808975,100.715225,100.641914,100.819687,100.810989,100.886551,100.930138,100.914116,101.559982,100.777206,100.864868,101.206039,101.647430,101.561790,100.992859,100.814728,100.855270,101.170433,101.158890,101.603088,100.987869,101.130280,100.904831,100.861656,100.612831,100.782394,101.094460,101.410812,101.460434,101.421120,100.893616,100.910660,100.845589,101.173355,100.825661,101.014557,101.172249,100.941452,101.004723,100.882774,100.862427,100.798485,100.688049,100.732742,101.022934,100.968842,101.102547,100.858986,100.940872,100.857903
101.113777,100.383102,100.768814,104.829666,100.682457,100.614883,100.568611,100.720787,100.828979,100.803200,100.813622,100.874161,100.696426,101.431175,100.808975,100.715225,100.641914,100.819687,100.810989,100.886551,100.930138,100.914116,101.559982,100.777206,100.864868,101.206039,101.647430,101.561790,100.992859,100.814728,100.855270,101.170433,101.159447,101.603088,100.987869,101.131340,100.904831,100.861656,100.612831,100.782394,101.094460,101.410812,101.460434,101.421120,100.893616,100.910660,100.845589,101.172325,100.825661,101.014557,101.172249,100.941856,101.004517,100.882774,100.862427,100.798485,100.688049,100.732742,101.023773,100.968842,101.102547,100.858986,100.940872,100.857742
101.113777,100.383102,100.768814,104.829666,100.682060,100.614212,100.569443,100.720230,100.828979,100.803200,100.813622,100.874161,100.696426,101.431175,100.808975,100.715225,100.641914,100.819687,100.810989,100.886551,100.930138,100.914116,101.559982,100.777206,100.864868,101.217438,101.644760,101.557091,100.992859,100.815125,100.855270,101.170433,101.159447,101.603088,100.989166,101.131340,100.904831,100.861671,100.612831,100.782394,101.094460,101.410812,101.460434,101.421120,100.893616,100.910660,100.845589,101.172325,100.825661,101.014557,101.172249,100.941856,101.004517,100.882774,100.863014,100.798485,100.688049,100.732742,101.023773,100.968842,101.107162,100.859047,100.940872,100.857742
101.113777,100.383102,100.768814,104.829666,100.682060,100.614212,100.569443,100.720230,100.828979,100.803200,100.813622,100.874161,100.696426,101.431175,100.809196,100.715225,100.641914,100.819687,100.810989,100.887093,100.930138,100.914116,101.559982,100.777206,100.864868,101.217438,101.644760,101.557091,100.992859,100.815125,100.855431,101.170433,101.159447,101.603088,100.989166,101.131340,100.904831,100.861671,100.612831,100.782394,101.094460,101.411919,101.460434,101.421120,100.893616,100.910660,100.845589,101.172325,100.824905,101.014557,101.174881,100.941856,101.004517,100.882774,100.863014,100.798485,100.688553,100.732742,101.023773,100.968842,101.107162,100.859047,100.940872,100.857742
101.113777,100.383102,100.768814,104.829666,100.682060,100.614212,100.569443,100.720230,100.829140,100.803200,100.814171,100.873810,100.696426,101.431175,100.809196,100.715225,100.641914,100.819450,100.811325,100.887093,100.931648,100.914459,101.559982,100.777206,100.865356,101.217438,101.644760,101.557091,100.992859,100.815125,100.855431,101.170433,101.159447,101.603088,100.989166,101.131340,100.903458,100.861671,100.612831,100.782394,101.094460,101.411919,101.459244,101.421120,100.893616,100.910660,100.845589,101.172325,100.824905,101.015770,101.174881,100.941856,101.004517,100.882774,100.863014,100.798485,100.688553,100.732742,101.023773,100.968842,101.107162,100.859047,100.940872,100.857742
101.112030,100.383835,100.768814,104.829666,100.682060,100.614212,100.569443,100.720230,100.829140,100.803200,100.814171,100.873810,100.696426,101.431175,100.809196,100.715225,100.641914,100.819450,100.811325,100.887093,100.931648,100.914459,101.559982,100.777206,100.865356,101.217438,101.644760,101.557091,100.992386,100.815125,100.855431,101.170433,101.159447,101.603088,100.989166,101.131340,100.903458,100.861671,100.612831,100.782394,101.094460,101.411919,101.459244,101.417931,100.893616,100.910660,100.847427,101.172325,100.824905,101.015770,101.174881,100.941856,101.004517,100.882774,100.863014,100.797546,100.688553,100.732780,101.023773,100.968842,101.107162,100.859047,100.941208,100.857742
101.112030,100.383835,100.768646,104.829666,100.682060,100.614212,100.569443,100.720230,100.829140,100.803200,100.814171,100.873810,100.696426,101.431175,100.809196,100.714844,100.641914,100.819450,100.811325,100.887093,100.931648,100.914459,101.545609,100.777206,100.865356,101.217438,101.644760,101.557091,100.992386,100.815125,100.855431,101.159676,101.159447,101.605179,100.989166,101.131340,100.903458,100.861671,100.612831,100.782394,101.094460,101.411919,101.459244,101.417931,100.893387,100.910713,100.847427,101.172325,100.824905,101.015770,101.174881,100.941856,101.004517,100.882774,100.863014,100.797546,100.688553,100.732780,101.023773,100.969009,101.107162,100.859047,100.941208,100.857742
101.112030,100.383835,100.768646,104.828064,100.682060,100.614212,100.569443,100.720230,100.829140,100.803200,100.814171,100.873810,100.696426,101.417831,100.809196,100.714844,100.641747,100.819450,100.811325,100.887093,100.931648,100.914459,101.545609,100.777206,100.865356,101.217438,101.644760,101.557091,100.992386,100.815125,100.855431,101.159676,101.159447,101.605179,100.989166,101.131676,100.903458,100.861671,100.612831,100.782394,101.094460,101.411919,101.459244,101.417931,100.893387,100.910713,100.847427,101.172325,100.824905,101.015770,101.174881,100.941856,101.005058,100.882774,100.863014,100.797546,100.688553,100.732780,101.023605,100.969009,101.107162,100.859047,100.941208,100.857246
101.112030,100.383835,100.768646,104.828064,100.681389,100.614548,100.569443,100.720398,100.829140,100.803200,100.814171,100.873810,100.696510,101.417831,100.809196,100.714844,100.641747,100.819450,100.811325,100.887093,100.931648,100.914459,101.545609,100.777206,100.865356,101.225296,101.640175,101.557091,100.992386,100.815125,100.855431,101.159676,101.160515,101.605179,100.989815,101.131676,100.903458,100.861671,100.612831,100.782394,101.094460,101.411919,101.459244,101.417931,100.893387,100.910713,100.847427,101.170883,100.824905,101.015770,101.174881,100.942261,101.005058,100.882950,100.863014,100.797546,100.688553,100.732780,101.023605,100.969009,101.111526,100.859047,100.941208,100.857246
101.112030,100.383835,100.768646,104.828064,100.681389,100.614548,100.569199,100.720398,100.829140,100.803200,100.814171,100.873810,100.696510,101.417831,100.808670,100.714844,100.641747,100.819450,100.811325,100.887253,100.931648,100.914459,101.545609,100.777206,100.865356,101.225296,101.640175,101.549881,100.992386,100.815376,100.856461,101.159676,101.160515,101.605179,100.989815,101.131676,100.903458,100.861893,100.613556,100.782394,101.094460,101.411919,101.459244,101.417931,100.893387,100.910713,100.847427,101.170883,100.825485,101.015770,101.177200,100.942261,101.005058,100.882950,100.862854,100.797546,100.688049,100.732780,101.023605,100.969009,101.111526,100.859215,100.941208,100.857246
101.112030,100.383835,100.768646,104.828064,100.681389,100.614548,100.569199,100.720398,100.828979,100.803200,100.814125,100.872734,100.696510,101.417831,100.808670,100.714844,100.641747,100.820541,100.811386,100.887253,100.932236,100.914459,101.545609,100.777206,100.866798,101.225296,101.640175,101.549881,100.992386,100.815376,100.856461,101.159676,101.160515,101.605179,100.989815,101.131676,100.902145,100.861893,100.613556,100.782394,101.094460,101.412758,101.459244,101.417931,100.893387,100.910713,100.847427,101.170883,100.825485,101.015701,101.177200,100.942261,101.005058,100.882950,100.862854,100.797546,100.688049,100.732780,101.023605,100.969009,101.111526,100.859215,100.941208,100.857246
101.111305,100.383324,100.768646,104.828064,100.681389,100.614548,100.569199,100.720398,100.828979,100.803200,100.814125,100.872734,100.696510,101.417831,100.808670,100.714844,100.641747,100.820541,100.811386,100.887253,100.932236,100.914459,101.545609,100.777206,100.866798,101.225296,101.640175,101.549881,100.992386,100.815376,100.856461,101.159676,101.160515,101.605179,100.989815,101.131676,100.902145,100.861893,100.613556,100.782394,101.094635,101.412758,101.456955,101.413918,100.893387,100.910713,100.847427,101.170883,100.825485,101.015701,101.177200,100.942261,101.005058,100.882950,100.862854,100.797546,100.688049,100.732903,101.023605,100.969009,101.111526,100.859215,100.941208,100.857246
101.111305,100.383324,100.768646,104.828064,100.681389,100.614548,100.569199,100.720398,100.828979,100.802444,100.814125,100.872734,100.696510,101.417831,100.808670,100.714844,100.641747,100.820541,100.811386,100.887253,100.932236,100.914459,101.532738,100.777046,100.866798,101.225296,101.640175,101.549881,100.992355,100.815376,100.856461,101.149414,101.160515,101.605179,100.989815,101.131676,100.902145,100.861893,100.613556,100.781952,101.094635,101.412758,101.456955,101.413918,100.893608,100.911209,100.849808,101.170883,100.825485,101.015701,101.177200,100.942261,101.005058,100.882950,100.862854,100.797882,100.688049,100.732903,101.023605,100.968674,101.111526,100.859215,100.941208,100.857246
101.111305,100.383324,100.768814,104.828064,100.681389,100.614548,100.569199,100.720398,100.828979,100.802444,100.814125,100.872734,100.696510,101.404953,100.808670,100.715393,100.641747,100.820541,100.811386,100.887253,100.932236,100.914459,101.532738,100.777046,100.866798,101.225296,101.640175,101.549881,100.992355,100.815376,100.856461,101.149414,101.160515,101.604919,100.989815,101.131454,100.902145,100.861893,100.613556,100.781952,101.094635,101.412758,101.456955,101.413918,100.893608,100.911209,100.849808,101.170883,100.825485,101.015701,101.177200,100.942261,101.005058,100.882950,100.862854,100.797882,100.688049,100.732903,101.023933,100.968674,101.111526,100.859215,100.941208,100.856895
101.111305,100.383324,100.768814,104.826439,100.681801,100.614548,100.569199,100.720398,100.828979,100.802444,100.814125,100.872734,100.696175,101.404953,100.808670,100.715393,100.641090,100.820541,100.811386,100.887253,100.932236,100.914459,101.532738,100.777046,100.866798,101.225296,101.640175,101.549881,100.992355,100.815376,100.856461,101.149414,101.161430,101.604919,100.989815,101.131454,100.902145,100.861893,100.613556,100.781952,101.094635,101.412758,101.456955,101.413918,100.893608,100.911209,100.849808,101.169220,100.825485,101.015701,101.177200,100.942421,101.004852,100.882950,100.862854,100.797882,100.688049,100.732903,101.023933,100.968674,101.111526,100.859215,100.941208,100.856895
101.111305,100.383324,100.768814,104.826439,100.681801,100.614548,100.569275,100.720741,100.828979,100.802444,100.814125,100.872734,100.696175,101.404953,100.808846,100.715393,100.641090,100.820541,100.811386,100.887611,100.932236,100.914459,101.532738,100.777046,100.866798,101.230858,101.634323,101.541946,100.992355,100.814880,100.856796,101.149414,101.161430,101.604919,100.990593,101.131454,100.902145,100.862228,100.613167,100.781952,101.094635,101.412758,101.456955,101.413918,100.893608,100.911209,100.849808,101.169220,100.825821,101.015701,101.177200,100.942421,101.004852,100.883263,100.862679,100.797882,100.688393,100.732903,101.023933,100.968674,101.114723,100.859383,100.941208,100.856895
101.111305,100.383324,100.768814,104.826439,100.681801,100.614548,100.569275,100.720741,100.828979,100.802444,100.813789,100.873245,100.696175,101.404953,100.808846,100.715393,100.641090,100.820724,100.812553,100.887611,100.933044,100.914879,101.532738,100.777046,100.866798,101.230858,101.634323,101.541946,100.992355,100.814880,100.856796,101.149414,101.161430,101.604919,100.990593,101.131454,100.902145,100.862228,100.613167,100.781952,101.094635,101.411781,101.456955,101.413918,100.893608,100.911209,100.849808,101.169220,100.825821,101.015358,101.178619,100.942421,101.004852,100.883263,100.862679,100.797882,100.688393,100.732903,101.023933,100.968674,101.114723,100.859383,100.941208,100.856895
101.110413,100.383652,100.768814,104.826439,100.681801,100.614548,100.569275,100.720741,100.828979,100.802444,100.813789,100.873245,100.696175,101.404953,100.808846,100.715393,100.641090,100.820724,100.812553,100.887611,100.933044,100.914879,101.532738,100.777046,100.867294,101.230858,101.634323,101.541946,100.992355,100.814880,100.856796,101.149414,101.161430,101.604919,100.990593,101.131454,100.901917,100.862228,100.613167,100.781952,101.094635,101.411781,101.454140,101.409843,100.893608,100.911209,100.849808,101.169220,100.825821,101.015358,101.178619,100.942421,101.004852,100.883263,100.862679,100.797882,100.688393,100.733063,101.023933,100.968674,101.114723,100.859383,100.941711,100.856895
101.110413,100.383652,100.768814,104.826439,100.681801,100.614548,100.569275,100.720741,100.828979,100.802948,100.813789,100.873245,100.696175,101.404953,100.808846,100.715393,100.641090,100.820724,100.812553,100.887611,100.933044,100.914879,101.520630,100.777046,100.867294,101.230858,101.634323,101.541946,100.991608,100.814880,100.856796,101.149414,101.161430,101.604919,100.990593,101.131454,100.901917,100.862228,100.613167,100.781952,101.095901,101.411781,101.454140,101.409843,100.893105,100.911209,100.850967,101.169220,100.825821,101.015358,101.178619,100.942421,101.004852,100.883263,100.862679,100.798050,100.688393,100.733063,101.023933,100.969009,101.114723,100.859383,100.941711,100.856895
101.110413,100.383652,100.768898,104.826439,100.681801,100.614548,100.569275,100.720741,100.828979,100.802948,100.813789,100.873245,100.696175,101.404953,100.808846,100.715569,100.641090,100.820724,100.812553,100.887611,100.933044,100.914879,101.520630,100.777046,100.867294,101.230858,101.634323,101.541946,100.991608,100.814880,100.856796,101.138596,101.161430,101.604515,100.990593,101.131454,100.901917,100.862228,100.613167,100.781952,101.095901,101.411781,101.454140,101.409843,100.893105,100.910774,100.850967,101.169220,100.825821,101.015358,101.178619,100.942421,101.004852,100.883263,100.862679,100.798050,100.688393,100.733063,101.023933,100.969009,101.114723,100.859383,100.941711,100.856895
101.110413,100.383652,100.768898,104.824570,100.682289,100.614548,100.569275,100.720741,100.828979,100.802948,100.813789,100.873245,100.696175,101.392746,100.808846,100.715569,100.641708,100.820724,100.812553,100.887611,100.933044,100.914879,101.520630,100.777046,100.867294,101.230858,101.634323,101.541946,100.991608,100.814880,100.856796,101.138596,101.161430,101.604515,100.990593,101.131149,100.901917,100.862228,100.613167,100.781952,101.095901,101.411781,101.454140,101.409843,100.893105,100.910774,100.850967,101.167191,100.825821,101.015358,101.178619,100.942261,101.004852,100.883263,100.862679,100.798050,100.688393,100.733063,101.023712,100.969009,101.114723,100.859383,100.941711,100.856560
101.110413,100.383652,100.768898,104.824570,100.682289,100.613647,100.569275,100.721085,100.828979,100.802948,100.813789,100.873245,100.695648,101.392746,100.808846,100.715569,100.641708,100.820724,100.812553,100.887611,100.933044,100.914879,101.520630,100.777046,100.867294,101.234512,101.627327,101.541946,100.991608,100.814880,100.856796,101.138596,101.161598,101.604515,100.990494,101.131149,100.901917,100.862228,100.612991,100.781952,101.095901,101.411781,101.454140,101.409843,100.893105,100.910774,100.850967,101.167191,100.826752,101.015358,101.178619,100.942261,101.004517,100.883263,100.862007,100.798050,100.688393,100.733063,101.023712,100.969009,101.114723,100.859383,100.941711,100.856560
101.110413,100.383652,100.768898,104.824570,100.682289,100.613647,100.569275,100.721085,100.828979,100.802948,100.813118,100.873245,100.695648,101.392746,100.808846,100.715569,100.641708,100.820724,100.812553,100.887955,100.933281,100.914879,101.520630,100.777046,100.867294,101.234512,101.627327,101.534172,100.991608,100.814880,100.857246,101.138596,101.161598,101.604515,100.990494,101.131149,100.901917,100.861893,100.612991,100.781952,101.095901,101.410774,101.454140,101.409843,100.893105,100.910774,100.850967,101.167191,100.826752,101.015030,101.180519,100.942261,101.004517,100.883263,100.862007,100.798050,100.687889,100.733063,101.023712,100.969009,101.117355,100.859215,100.941711,100.856560
101.109337,100.383652,100.768898,104.824570,100.682289,100.613647,100.569275,100.721085,100.829140,100.802948,100.813118,100.873123,100.695648,101.392746,100.808846,100.715569,100.641708,100.821121,100.813454,100.887955,100.933281,100.915123,101.520630,100.777046,100.867516,101.234512,101.627327,101.534172,100.991608,100.814880,100.857246,101.138596,101.161598,101.604515,100.990494,101.131149,100.900955,100.861893,100.612991,100.781952,101.095901,101.410774,101.450867,101.405281,100.893105,100.910774,100.850967,101.167191,100.826752,101.015030,101.180519,100.942261,101.004517,100.883263,100.862007,100.798050,100.687889,100.733063,101.023712,100.969009,101.117355,100.859215,100.942047,100.856560
101.109337,100.383263,100.768898,104.824570,100.682289,100.613647,100.569275,100.721085,100.829140,100.803284,100.813118,100.873123,100.695648,101.392746,100.808846,100.715569,100.641708,100.821121,100.813454,100.887955,100.933281,100.915123,101.509140,100.776703,100.867516,101.234512,101.627327,101.534172,100.990677,100.814880,100.857246,101.138596,101.161598,101.604515,100.990494,101.131149,100.900955,100.861893,100.612991,100.781952,101.095085,101.410774,101.450867,101.405281,100.893608,100.910774,100.850967,101.167191,100.826752,101.015030,101.180519,100.942261,101.004517,100.883263,100.862007,100.798050,100.687889,100.733063,101.023712,100.969009,101.117355,100.859215,100.942047,100.856560
101.109337,100.383263,100.768898,104.824570,100.682289,100.613647,100.569275,100.721085,100.829140,100.803284,100.813118,100.873123,100.695648,101.392746,100.808846,100.715195,100.641708,100.821121,100.813454,100.887955,100.933281,100.915123,101.509140,100.776703,100.867516,101.234512,101.627327,101.534172,100.990677,100.814880,100.857246,101.128815,101.161598,101.604515,100.990494,101.131149,100.900955,100.861893,100.612991,100.782455,101.095085,101.410774,101.450867,101.405281,100.893608,100.910934,100.851593,101.167191,100.826752,101.015030,101.180519,100.942261,101.004517,100.883263,100.862007,100.798050,100.687889,100.733063,101.023712,100.969177,101.117355,100.859215,100.942047,100.856560
101.109337,100.383263,100.769218,104.824570,100.682228,100.613647,100.569275,100.721085,100.829140,100.803284,100.813118,100.873123,100.695648,101.380165,100.808846,100.715195,100.641708,100.821121,100.813454,100.887955,100.933281,100.915123,101.509140,100.776703,100.867516,101.234512,101.627327,101.534172,100.990677,100.814880,100.857246,101.128815,101.161598,101.602097,100.990494,101.130684,100.900955,100.861893,100.612991,100.782455,101.095085,101.410774,101.450867,101.405281,100.893608,100.910934,100.851593,101.164894,100.826752,101.015030,101.180519,100.942261,101.004517,100.883263,100.862007,100.798050,100.687889,100.733063,101.023933,100.969177,101.117355,100.859215,100.942047,100.857071
101.109337,100.383263,100.769218,104.822716,100.682228,100.613647,100.569275,100.721298,100.829140,100.803284,100.813118,100.873123,100.695312,101.380165,100.808846,100.715195,100.641258,100.821121,100.813454,100.887955,100.933281,100.915123,101.509140,100.776703,100.867516,101.234512,101.619087,101.534172,100.990677,100.814598,100.857246,101.128815,101.161758,101.602097,100.989990,101.130684,100.900955,100.861893,100.612831,100.782455,101.095085,101.410774,101.450867,101.405281,100.893608,100.910934,100.851593,101.164894,100.826752,101.015030,101.180519,100.942093,101.004562,100.883263,100.862007,100.798050,100.687889,100.733063,101.023933,100.969177,101.117355,100.859215,100.942047,100.857071
101.109337,100.383263,100.769218,104.822716,100.682228,100.613319,100.569603,100.721298,100.829140,100.803284,100.813278,100.873123,100.695312,101.380165,100.809196,100.715195,100.641258,100.821121,100.813454,100.888031,100.933540,100.915123,101.509140,100.776703,100.867516,101.237495,101.619087,101.525703,100.990677,100.814598,100.858772,101.128815,101.161758,101.602097,100.989990,101.130684,100.900955,100.862228,100.612831,100.782455,101.095085,101.410774,101.450867,101.405281,100.893608,100.910934,100.851593,101.164894,100.827126,101.014732,101.181664,100.942093,101.004562,100.883263,100.861343,100.798050,100.687889,100.733063,101.023933,100.969177,101.118774,100.858871,100.942047,100.857071
101.109337,100.383263,100.769218,104.822716,100.682228,100.613319,100.569603,100.721298,100.829140,100.803284,100.813278,100.873985,100.695312,101.380165,100.809196,100.715195,100.641258,100.821281,100.814613,100.888031,100.933540,100.914711,101.509140,100.776703,100.866631,101.237495,101.619087,101.525703,100.990677,100.814598,100.858772,101.128815,101.161758,101.602097,100.989990,101.130684,100.900551,100.862228,100.612831,100.782455,101.095085,101.408127,101.450867,101.405281,100.893608,100.910934,100.851593,101.164894,100.827126,101.014732,101.181664,100.942093,101.004562,100.884773,100.861343,100.798050,100.687889,100.733063,101.023933,100.969177,101.118774,100.858871,100.941879,100.857071
101.108749,100.383263,100.769218,104.822716,100.682228,100.613319,100.569603,100.721298,100.829315,100.803284,100.813278,100.873985,100.695312,101.380165,100.809196,100.715195,100.641258,100.821281,100.814613,100.888031,100.933540,100.914711,101.509140,100.776703,100.866631,101.237495,101.619087,101.525703,100.989838,100.814598,100.858772,101.128815,101.161758,101.602097,100.989990,101.130684,100.900551,100.862228,100.612831,100.782455,101.094917,101.408127,101.446770,101.400864,100.893875,100.910934,100.851593,101.164894,100.827126,101.014732,101.181664,100.942093,101.004562,100.884773,100.861343,100.798050,100.687889,100.733238,101.023933,100.969177,101.118774,100.858871,100.941879,100.857071
101.108749,100.383263,100.769218,104.822716,100.682228,100.613319,100.569603,100.721298,100.829315,100.803604,100.813278,100.873985,100.695312,101.380165,100.809196,100.715225,100.641258,100.821281,100.814613,100.888031,100.933540,100.914711,101.499168,100.776535,100.866631,101.237495,101.619087,101.525703,100.989838,100.814598,100.858772,101.120392,101.161758,101.602097,100.989990,101.130684,100.900551,100.862228,100.612831,100.782455,101.094917,101.408127,101.446770,101.400864,100.893875,100.910934,100.851593,101.164894,100.827126,101.014732,101.181664,100.942093,101.004562,100.884773,100.861343,100.798218,100.687889,100.733238,101.023933,100.968872,101.118774,100.858871,100.941879,100.857071
101.108749,100.383263,100.769218,104.822716,100.682060,100.613319,100.569603,100.721298,100.829315,100.803604,100.813278,100.873985,100.695312,101.369064,100.809196,100.715225,100.641258,100.821281,100.814613,100.888031,100.933540,100.914711,101.499168,100.776535,100.866631,101.237495,101.619087,101.525703,100.989838,100.814598,100.858772,101.120392,101.161758,101.599640,100.989990,101.130264,100.900551,100.862228,100.612831,100.781952,101.094917,101.408127,101.446770,101.400864,100.893875,100.910835,100.853401,101.164894,100.827126,101.014732,101.181664,100.942093,101.004562,100.884773,100.861343,100.798218,100.687889,100.733238,101.023773,100.968872,101.118774,100.858871,100.941879,100.857071
101.108749,100.383263,100.768898,104.821327,100.682060,100.613319,100.569603,100.721298,100.829315,100.803604,100.813278,100.873985,100.695312,101.369064,100.809196,100.715225,100.641426,100.821281,100.814613,100.888031,100.933540,100.914711,101.499168,100.776535,100.866631,101.237495,101.611855,101.525703,100.989838,100.814438,100.858772,101.120392,101.161758,101.599640,100.990067,101.130264,100.900551,100.862228,100.612831,100.781952,101.094917,101.408127,101.446770,101.400864,100.893875,100.910835,100.853401,101.162712,100.827126,101.014732,101.181664,100.942169,101.004562,100.884773,100.861343,100.798218,100.687889,100.733238,101.023773,100.968872,101.118774,100.858871,100.941879,100.857071
101.108749,100.383263,100.768898,104.821327,100.682060,100.613197,100.570023,100.721817,100.829315,100.803604,100.814171,100.873985,100.695145,101.369064,100.809013,100.715225,100.641426,100.821281,100.814613,100.888535,100.934486,100.914711,101.499168,100.776535,100.866631,101.239563,101.611855,101.525703,100.989838,100.814438,100.859543,101.120392,101.161598,101.599640,100.990067,101.130264,100.900551,100.862228,100.613335,100.781952,101.094917,101.408127,101.446770,101.400864,100.893875,100.910835,100.853401,101.162712,100.826958,101.014732,101.181664,100.942169,101.004181,100.884773,100.861076,100.798218,100.687950,100.733238,101.023773,100.968872,101.118774,100.858871,100.941879,100.857071
