Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.074562,100.660789,100.993378,105.216507,100.858185,100.814682,100.531174,101.423943,101.012253,100.939072,100.961060,100.951370,100.783936,101.031075,100.958603,100.864700,100.800484,100.925507,100.876389,100.887924,100.919762,100.941544,100.866035,100.869652,100.992996,101.036072,100.955269,100.916061,100.985031,100.864983,100.892159,100.873238,101.130669,101.089561,101.033028,101.013306,100.883621,100.915482,100.746559,100.869843,101.156479,100.894638,100.846931,101.069633,101.035751,101.070251,100.978149,101.045364,101.042084,101.061691,101.129654,101.080933,101.106018,101.103691,101.057037,101.121986,100.528152,100.958603,101.223038,101.156662,101.126266,101.102501,101.160126,101.161354
101.074562,100.660789,100.993301,105.216507,100.858185,100.814514,100.531174,101.423943,101.012253,100.939072,100.961060,100.951370,100.783936,101.031075,100.958603,100.864700,100.800484,100.925507,100.876389,100.888107,100.919762,100.941544,100.866035,100.869652,100.992996,101.036072,100.955269,100.916061,100.985031,100.865730,100.892159,100.873238,101.130669,101.089561,101.033028,101.013306,100.883621,100.915482,100.746559,100.869843,101.156479,100.894638,100.846931,101.070145,101.035912,101.070251,100.978149,101.045364,101.042084,101.061691,101.129654,101.080353,101.106018,101.103691,101.057037,101.121216,100.528152,100.958603,101.222534,101.156662,101.126266,101.102501,101.160126,101.161354
101.074562,100.660789,100.993301,105.216507,100.858185,100.814514,100.531174,101.423943,101.012253,100.939072,100.961060,100.951370,100.783936,101.031075,100.958603,100.864700,100.800484,100.925507,100.876389,100.888107,100.919418,100.941544,100.866035,100.869652,100.992996,101.036072,100.955269,100.916061,100.985031,100.865730,100.892159,100.872398,101.130669,101.089561,101.033028,101.013306,100.883621,100.915482,100.746391,100.869843,101.156479,100.894638,100.846931,101.070145,101.035912,101.070251,100.978149,101.045364,101.042084,101.061691,101.129654,101.080353,101.105682,101.103691,101.057037,101.121216,100.528152,100.958763,101.222534,101.156662,101.126266,101.102501,101.159897,101.161354
101.074562,100.660789,100.993301,105.195694,100.858185,100.814514,100.531601,101.423943,101.012253,100.939072,100.961227,100.951370,100.783936,101.031075,100.958603,100.864700,100.800484,100.925507,100.876389,100.888107,100.919418,100.941544,100.865784,100.869652,100.992996,101.036072,100.954849,100.916061,100.985031,100.865730,100.892159,100.872398,101.130669,101.089561,101.033028,101.012520,100.883621,100.915482,100.746391,100.869843,101.156479,100.894638,100.847092,101.070145,101.035912,101.070251,100.978981,101.045364,101.042084,101.063004,101.130157,101.080353,101.105682,101.103691,101.057037,101.121216,100.528152,100.958763,101.222534,101.156662,101.126266,101.102501,101.159897,101.161354
101.074562,100.660789,100.993301,105.195694,100.858810,100.814514,100.531601,101.423943,101.012253,100.939072,100.961227,100.951370,100.783936,101.031075,100.958603,100.864700,100.800903,100.926033,100.876389,100.888107,100.919418,100.941544,100.865784,100.869652,100.992828,101.036072,100.954849,100.916061,100.985031,100.865730,100.892159,100.872398,101.130669,101.088898,101.033028,101.012520,100.883621,100.915482,100.746391,100.869843,101.156479,100.894302,100.847092,101.070145,101.035912,101.070656,100.978981,101.044617,101.042084,101.063004,101.130157,101.080353,101.105682,101.103691,101.057884,101.121216,100.528152,100.958763,101.222534,101.156662,101.126785,101.101936,101.159897,101.161354
101.074890,100.660522,100.993301,105.195694,100.858810,100.814514,100.531601,101.423943,101.012253,100.939072,100.961227,100.951370,100.783936,101.031227,100.957680,100.864700,100.800903,100.926033,100.876389,100.888107,100.919418,100.941467,100.865784,100.869652,100.992828,101.036072,100.954849,100.916061,100.986038,100.865730,100.892159,100.872398,101.130669,101.088898,101.033028,101.012520,100.883621,100.915482,100.746391,100.869843,101.156647,100.894302,100.847092,101.070145,101.035912,101.070656,100.978981,101.044617,101.042084,101.063004,101.130157,101.080353,101.105682,101.103691,101.057884,101.121216,100.528152,100.958763,101.222534,101.156830,101.126785,101.101936,101.159897,101.161011
101.074890,100.660522,100.993301,105.195694,100.858810,100.814514,100.531601,101.423943,101.012253,100.939072,100.961227,100.951370,100.783768,101.031227,100.957680,100.864525,100.800903,100.926033,100.876541,100.888107,100.919418,100.941467,100.865784,100.869652,100.992828,101.035736,100.954849,100.916061,100.986038,100.865730,100.892494,100.872398,101.131332,101.088898,101.033028,101.012520,100.883263,100.915482,100.746391,100.869843,101.156647,100.894302,100.847092,101.070145,101.035912,101.070656,100.978981,101.044617,101.042084,101.063004,101.130157,101.080353,101.105682,101.103691,101.057884,101.121216,100.528152,100.958763,101.222534,101.156830,101.126785,101.101936,101.159897,101.161011
101.074890,100.660522,100.993301,105.195694,100.858810,100.814514,100.531601,101.423721,101.012253,100.939072,100.961227,100.951721,100.783768,101.031227,100.957680,100.864525,100.800903,100.926033,100.876541,100.889351,100.919418,100.941467,100.865784,100.869652,100.992828,101.035736,100.954849,100.916061,100.986038,100.866379,100.892494,100.872398,101.131332,101.088898,101.033028,101.012520,100.883263,100.915482,100.746391,100.869843,101.156647,100.894302,100.847092,101.070145,101.035995,101.070656,100.978981,101.044617,101.042084,101.063004,101.130157,101.080353,101.105682,101.103691,101.057884,101.121216,100.527901,100.958763,101.222534,101.156830,101.126785,101.101936,101.159897,101.161011
101.074890,100.660522,100.993965,105.195694,100.858810,100.815178,100.531601,101.423721,101.012421,100.939072,100.961227,100.951721,100.783768,101.031227,100.957680,100.864525,100.800903,100.926033,100.876541,100.889351,100.919418,100.941467,100.865784,100.869652,100.992828,101.035736,100.954849,100.916061,100.986038,100.866379,100.892494,100.871658,101.131332,101.088898,101.033028,101.012520,100.883263,100.915482,100.746658,100.869843,101.156647,100.894302,100.847092,101.070145,101.035995,101.070656,100.978981,101.044617,101.041916,101.063004,101.130157,101.080185,101.106857,101.103691,101.057884,101.120880,100.527901,100.958435,101.222206,101.156830,101.126785,101.101936,101.159737,101.161011
101.074890,100.660522,100.993965,105.176941,100.858810,100.815178,100.531601,101.423721,101.012421,100.939072,100.961227,100.951721,100.783768,101.031227,100.957680,100.864525,100.800903,100.926033,100.876541,100.889351,100.919418,100.941467,100.866440,100.869652,100.992828,101.035736,100.954666,100.916061,100.986038,100.866379,100.892494,100.871658,101.131332,101.088898,101.033028,101.011856,100.883263,100.915482,100.746658,100.869843,101.156647,100.894302,100.846931,101.070145,101.035995,101.070656,100.978653,101.044617,101.041916,101.063004,101.130211,101.080185,101.106857,101.103691,101.057884,101.120880,100.527901,100.958435,101.222206,101.156830,101.126785,101.101936,101.159737,101.161011
101.074890,100.660522,100.993965,105.176941,100.859200,100.815178,100.531174,101.423721,101.012421,100.939072,100.961227,100.951721,100.783768,101.031227,100.957680,100.864525,100.800903,100.926033,100.876541,100.889351,100.919418,100.941467,100.866440,100.869652,100.992722,101.035736,100.954666,100.915733,100.986038,100.866379,100.892494,100.871658,101.131332,101.088898,101.033028,101.011856,100.883263,100.915665,100.746658,100.869843,101.156647,100.893799,100.846931,101.070145,101.035995,101.070656,100.978653,101.044777,101.041916,101.063004,101.130211,101.080185,101.106857,101.103691,101.057884,101.120880,100.527901,100.958435,101.222206,101.156830,101.126953,101.101936,101.159737,101.161011
101.074661,100.660522,100.993965,105.176941,100.859200,100.815178,100.531174,101.423721,101.012421,100.939072,100.961227,100.951721,100.783768,101.031227,100.957153,100.864525,100.801567,100.926155,100.876541,100.889351,100.919418,100.941467,100.866440,100.869652,100.992722,101.035736,100.954666,100.915733,100.986038,100.866379,100.892494,100.871658,101.131332,101.088394,101.033188,101.011856,100.883263,100.915665,100.746658,100.869843,101.156479,100.893799,100.846931,101.070145,101.035995,101.070251,100.978653,101.044777,101.041916,101.063004,101.130211,101.080185,101.106857,101.103851,101.057884,101.120880,100.527901,100.958435,101.222206,101.156830,101.126953,101.101601,101.159737,101.161011
101.074661,100.660789,100.993965,105.176941,100.859200,100.815178,100.531174,101.423721,101.012421,100.939072,100.961227,100.951721,100.783249,101.031563,100.957153,100.864349,100.801567,100.926155,100.876709,100.889351,100.919418,100.940964,100.866440,100.869652,100.992722,101.035736,100.954666,100.915733,100.985527,100.866379,100.893417,100.871658,101.131332,101.088394,101.033188,101.011856,100.884079,100.915665,100.746658,100.869843,101.156479,100.893799,100.846931,101.070145,101.035995,101.070251,100.978653,101.044777,101.041916,101.063004,101.130211,101.080185,101.106857,101.103851,101.057884,101.120880,100.527901,100.958435,101.222206,101.157089,101.126953,101.101601,101.159737,101.160332
101.074661,100.660789,100.993965,105.176941,100.859200,100.815178,100.531174,101.423882,101.012421,100.939072,100.961227,100.951721,100.783249,101.031563,100.957153,100.864349,100.801567,100.926155,100.876709,100.889595,100.919418,100.940964,100.866440,100.869652,100.992722,101.035995,100.954666,100.915733,100.985527,100.866379,100.893417,100.871658,101.131332,101.088394,101.033188,101.011856,100.884079,100.915665,100.746658,100.869675,101.156479,100.893799,100.846931,101.070389,101.035912,101.070251,100.978653,101.044777,101.041916,101.063004,101.130211,101.080185,101.106857,101.103851,101.057884,101.120880,100.528397,100.958435,101.222206,101.157089,101.126953,101.101601,101.159737,101.160332
101.074661,100.660789,100.994171,105.176941,100.859200,100.815018,100.531174,101.423882,101.012421,100.939072,100.961227,100.951546,100.783249,101.031563,100.957153,100.864349,100.801567,100.926155,100.876709,100.889595,100.919472,100.940964,100.866440,100.869652,100.992722,101.035995,100.954666,100.915733,100.985527,100.865730,100.893417,100.871658,101.131332,101.088394,101.033188,101.011856,100.884079,100.915665,100.745987,100.869675,101.156479,100.893799,100.846931,101.070389,101.035912,101.070251,100.978653,101.044777,101.042023,101.063004,101.130211,101.080185,101.106857,101.103851,101.057884,101.120880,100.528397,100.958603,101.222870,101.157089,101.126953,101.101601,101.159622,101.160332
101.074661,100.660789,100.994171,105.176941,100.859200,100.815018,100.531174,101.423882,101.012253,100.939072,100.960556,100.951546,100.783249,101.031563,100.957153,100.864349,100.801567,100.926155,100.876709,100.889595,100.919472,100.940964,100.866776,100.869652,100.992722,101.035995,100.954773,100.915733,100.985527,100.865730,100.893417,100.872566,101.131332,101.088394,101.033188,101.011688,100.884079,100.915665,100.745987,100.869675,101.156479,100.893799,100.846764,101.070389,101.035912,101.070251,100.978653,101.044777,101.042023,101.063004,101.130211,101.080185,101.106689,101.103851,101.057884,101.120880,100.528397,100.958603,101.222870,101.157089,101.126953,101.101601,101.159622,101.160332
101.074661,100.660789,100.994171,105.160645,100.859146,100.815018,100.531509,101.423882,101.012253,100.939072,100.960556,100.951546,100.783249,101.031563,100.957153,100.864349,100.801567,100.926155,100.876709,100.889595,100.919472,100.940964,100.866776,100.869652,100.992722,101.035995,100.954773,100.915733,100.985527,100.865730,100.893417,100.872566,101.131332,101.088394,101.033188,101.011688,100.884079,100.916000,100.745987,100.869675,101.156479,100.893799,100.846764,101.070389,101.035912,101.070251,100.977768,101.044777,101.042023,101.063004,101.130157,101.080185,101.106689,101.103851,101.057884,101.120880,100.528397,100.958603,101.222870,101.157089,101.126953,101.101601,101.159622,101.160332
101.075226,100.660789,100.994171,105.160645,100.859146,100.815018,100.531509,101.423882,101.012253,100.939072,100.960556,100.951546,100.783249,101.031563,100.957870,100.864349,100.800667,100.925972,100.876709,100.889595,100.919472,100.940964,100.866776,100.869652,100.992722,101.035995,100.954773,100.914978,100.985527,100.865730,100.893417,100.872566,101.131332,101.088730,101.033188,101.011688,100.884079,100.916000,100.745987,100.869675,101.156479,100.893799,100.846764,101.070389,101.035912,101.070480,100.977768,101.044777,101.042023,101.063004,101.130157,101.080185,101.106689,101.103851,101.057709,101.120880,100.528397,100.958603,101.222870,101.157089,101.126785,101.101265,101.159622,101.160332
101.075226,100.660789,100.994171,105.160645,100.859146,100.815018,100.531509,101.423882,101.012253,100.939072,100.960556,100.951546,100.783249,101.031723,100.957870,100.864182,100.800667,100.925972,100.876709,100.889595,100.919472,100.940544,100.866776,100.869652,100.992722,101.035995,100.954773,100.914978,100.985703,100.865730,100.892830,100.872566,101.131332,101.088730,101.033730,101.011688,100.884079,100.916000,100.745987,100.869675,101.156082,100.893799,100.846764,101.070389,101.035912,101.070480,100.977768,101.044777,101.042023,101.063004,101.130157,101.080185,101.106689,101.103531,101.057709,101.120880,100.528397,100.958603,101.222870,101.156326,101.126785,101.101265,101.159622,101.160507
101.075226,100.660789,100.994171,105.160645,100.859146,100.815018,100.531509,101.423721,101.012253,100.939072,100.960556,100.951546,100.782829,101.031723,100.957870,100.864182,100.800667,100.925972,100.876709,100.889595,100.919472,100.940544,100.866776,100.870377,100.992722,101.036163,100.954773,100.914978,100.985703,100.865730,100.892830,100.872566,101.130669,101.088730,101.033730,101.011688,100.883095,100.916000,100.745987,100.869507,101.156082,100.893799,100.846764,101.069977,101.036331,101.070480,100.977768,101.044777,101.042023,101.063004,101.130157,101.080185,101.106689,101.103531,101.057709,101.120880,100.528397,100.958603,101.222870,101.156326,101.126785,101.101265,101.159622,101.160507
101.075226,100.660789,100.994171,105.160645,100.859146,100.815018,100.531509,101.423721,101.012253,100.939072,100.960556,100.952065,100.782829,101.031723,100.957870,100.864182,100.800667,100.925972,100.876709,100.889938,100.919136,100.940544,100.866776,100.870377,100.992722,101.036163,100.954773,100.914978,100.985703,100.865730,100.892830,100.872566,101.130669,101.088730,101.033730,101.011688,100.883095,100.916000,100.745987,100.869507,101.156082,100.893799,100.846764,101.069977,101.036331,101.070480,100.977768,101.044777,101.041855,101.063004,101.130157,101.080933,101.106689,101.103531,101.057709,101.120720,100.528717,100.958992,101.222954,101.156326,101.126785,101.101265,101.158730,101.160507
101.075226,100.660789,100.993629,105.160645,100.859146,100.814621,100.531509,101.423721,101.012329,100.939072,100.960297,100.952065,100.782829,101.031723,100.957870,100.864182,100.800667,100.925972,100.876709,100.889938,100.919136,100.940544,100.866936,100.870377,100.992722,101.036163,100.955101,100.914978,100.985703,100.865730,100.892830,100.871994,101.130669,101.088730,101.033730,101.011353,100.883095,100.916000,100.745827,100.869507,101.156082,100.893799,100.846764,101.069977,101.036331,101.070480,100.977768,101.044777,101.041855,101.063339,101.130157,101.080933,101.107025,101.103531,101.057709,101.120720,100.528717,100.958992,101.222954,101.156326,101.126785,101.101265,101.158730,101.160507
101.075226,100.660789,100.993629,105.146362,100.858643,100.814621,100.531174,101.423721,101.012329,100.939072,100.960297,100.952065,100.782829,101.031723,100.957870,100.864182,100.800667,100.925972,100.876709,100.889938,100.919136,100.940544,100.866936,100.870377,100.992722,101.036163,100.955101,100.914978,100.985703,100.865730,100.892830,100.871994,101.130669,101.088730,101.033730,101.011353,100.883095,100.916000,100.745827,100.869507,101.156082,100.893799,100.846825,101.069977,101.036331,101.070480,100.977768,101.044777,101.041855,101.063339,101.130211,101.080933,101.107025,101.103531,101.057709,101.120720,100.528717,100.958992,101.222954,101.156326,101.126785,101.101265,101.158730,101.160507
101.074661,100.660789,100.993629,105.146362,100.858643,100.814621,100.531174,101.423721,101.012329,100.939072,100.960297,100.952065,100.782829,101.031723,100.957993,100.864182,100.800667,100.926193,100.876709,100.889938,100.919136,100.940544,100.866936,100.870377,100.992546,101.036163,100.955101,100.915146,100.985703,100.865730,100.892830,100.871994,101.130669,101.088730,101.033730,101.011353,100.883095,100.915825,100.745827,100.869507,101.156082,100.892380,100.846825,101.069977,101.036331,101.070480,100.977615,101.044937,101.041855,101.063339,101.130211,101.080933,101.107025,101.103531,101.057884,101.120720,100.528717,100.958992,101.222954,101.156326,101.126785,101.101265,101.158730,101.160507
101.074661,100.661362,100.993629,105.146362,100.858643,100.814621,100.531174,101.423721,101.012329,100.939072,100.960297,100.952065,100.782829,101.031898,100.957993,100.863777,100.801331,100.926193,100.876709,100.889938,100.919136,100.939804,100.866936,100.870377,100.992546,101.036163,100.955101,100.915146,100.985947,100.865730,100.892830,100.871994,101.130669,101.089226,101.033676,101.011353,100.883095,100.915825,100.745827,100.869507,101.156982,100.892380,100.846825,101.069977,101.036331,101.070480,100.977615,101.044937,101.041855,101.063339,101.130211,101.080933,101.107025,101.103531,101.057884,101.120720,100.528717,100.958992,101.222954,101.156326,101.125893,101.101601,101.158730,101.160507
101.074661,100.661362,100.993629,105.146362,100.858643,100.814621,100.531174,101.423721,101.012329,100.939072,100.960297,100.952065,100.782990,101.031898,100.957993,100.863777,100.801331,100.926193,100.876389,100.889938,100.919136,100.939804,100.866936,100.869652,100.992546,101.035820,100.955101,100.915146,100.985947,100.865730,100.892830,100.871994,101.130669,101.089226,101.033676,101.011353,100.882759,100.915825,100.745827,100.869507,101.156982,100.892380,100.846825,101.070145,101.036331,101.070480,100.977615,101.044937,101.041855,101.063339,101.130211,101.080933,101.107025,101.103348,101.057884,101.120720,100.528717,100.958992,101.222954,101.156502,101.125893,101.101601,101.158730,101.160843
101.074661,100.661362,100.993629,105.146362,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.960297,100.951889,100.782990,101.031898,100.957993,100.863777,100.801331,100.926193,100.876389,100.890114,100.919136,100.939804,100.866936,100.869652,100.992546,101.035820,100.955101,100.915146,100.985947,100.865730,100.892830,100.871994,101.130669,101.089226,101.033676,101.011353,100.882759,100.915825,100.745827,100.869171,101.156982,100.892380,100.846825,101.070145,101.036179,101.070480,100.977615,101.044937,101.041687,101.063339,101.130211,101.080933,101.107025,101.103348,101.057884,101.120720,100.528885,100.958992,101.222626,101.156502,101.125893,101.101601,101.158791,101.160843
101.074661,100.661362,100.992966,105.146362,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.961136,100.951889,100.782990,101.031898,100.957993,100.863777,100.801331,100.926193,100.876389,100.890114,100.919136,100.939804,100.866936,100.869652,100.992546,101.035820,100.955002,100.915146,100.985947,100.865730,100.892830,100.871658,101.130669,101.089226,101.033676,101.011810,100.882759,100.915825,100.745064,100.869171,101.156982,100.892380,100.846825,101.070145,101.036179,101.070480,100.977615,101.044937,101.041687,101.064003,101.130211,101.080933,101.107025,101.103348,101.057884,101.121048,100.528885,100.958435,101.222626,101.156502,101.125893,101.101601,101.158791,101.160843
101.074661,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.961136,100.951889,100.782990,101.031898,100.957993,100.863777,100.801331,100.926193,100.876389,100.890114,100.919136,100.939804,100.866936,100.869652,100.992546,101.035820,100.955002,100.915146,100.985947,100.865730,100.892830,100.871658,101.130669,101.089226,101.033676,101.011810,100.882759,100.915825,100.745064,100.869171,101.156982,100.892380,100.846992,101.070145,101.036179,101.070480,100.977615,101.044937,101.041687,101.064003,101.130867,101.080933,101.107193,101.103348,101.057884,101.121048,100.528885,100.958435,101.222626,101.156502,101.125893,101.101601,101.158791,101.160843
101.074661,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.961136,100.951889,100.782990,101.031898,100.957993,100.863777,100.801331,100.925621,100.876389,100.890114,100.919136,100.939804,100.866936,100.869652,100.992546,101.035820,100.955002,100.915146,100.985947,100.865730,100.892830,100.871658,101.130669,101.089226,101.033676,101.011810,100.882759,100.916000,100.745064,100.869171,101.156982,100.893135,100.846992,101.070145,101.036179,101.070480,100.977951,101.044281,101.041687,101.064003,101.130867,101.080933,101.107193,101.103348,101.058815,101.121048,100.528885,100.958435,101.222626,101.156502,101.125893,101.101601,101.158791,101.160843
101.074814,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.961136,100.951889,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.876389,100.890114,100.919136,100.940208,100.866936,100.869652,100.992828,101.035820,100.955002,100.915901,100.985947,100.865730,100.892830,100.871658,101.130669,101.089561,101.033676,101.011810,100.882759,100.916000,100.745064,100.869171,101.156982,100.893135,100.846992,101.070145,101.036179,101.070084,100.977951,101.044281,101.041687,101.064003,101.130867,101.080933,101.107193,101.103348,101.058815,101.121048,100.528885,100.958435,101.222626,101.156502,101.125893,101.101936,101.158791,101.160843
101.074814,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424240,101.012329,100.939072,100.961136,100.951889,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.877121,100.890114,100.919136,100.940208,100.866936,100.869652,100.992828,101.035820,100.955002,100.915901,100.985207,100.865730,100.892830,100.871658,101.130669,101.089561,101.033676,101.011810,100.882759,100.916000,100.745064,100.869171,101.156647,100.893135,100.846992,101.070145,101.036179,101.070084,100.977951,101.044281,101.041687,101.064003,101.130867,101.080933,101.107193,101.103348,101.058815,101.121048,100.528885,100.958435,101.222626,101.156326,101.125893,101.101936,101.158791,101.160843
101.074814,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424393,101.012329,100.939072,100.961136,100.952225,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.877121,100.890358,100.919136,100.940208,100.866936,100.869652,100.992828,101.035492,100.955002,100.915901,100.985207,100.864983,100.892830,100.871658,101.130669,101.089561,101.033676,101.011810,100.882759,100.916000,100.745064,100.868843,101.156647,100.893135,100.846992,101.069473,101.036667,101.070084,100.977951,101.044281,101.042023,101.064003,101.130867,101.080933,101.107193,101.102928,101.058815,101.121048,100.528328,100.958435,101.222626,101.156326,101.125893,101.101936,101.158623,101.160843
101.074814,100.661362,100.992966,105.133461,100.858643,100.814621,100.531174,101.424393,101.012329,100.939812,100.960800,100.952225,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.877121,100.890358,100.919556,100.940208,100.866936,100.869652,100.992828,101.035492,100.955002,100.915901,100.985207,100.864983,100.892830,100.871994,101.130669,101.089561,101.033676,101.012413,100.882759,100.916000,100.745010,100.868843,101.156647,100.893135,100.846992,101.069473,101.036667,101.070084,100.977951,101.044281,101.042023,101.064003,101.130867,101.081100,101.107193,101.102928,101.058815,101.121048,100.528328,100.958267,101.222458,101.156326,101.125893,101.101936,101.158623,101.160843
101.074814,100.661362,100.993340,105.133461,100.858475,100.814789,100.531174,101.424393,101.012833,100.939812,100.960800,100.952225,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.877121,100.890358,100.919556,100.940208,100.866936,100.869652,100.992828,101.035492,100.954849,100.915901,100.985207,100.864983,100.892830,100.871994,101.130669,101.089561,101.033676,101.012413,100.882759,100.916000,100.745010,100.868843,101.156647,100.893135,100.846420,101.069473,101.036667,101.070084,100.977951,101.044281,101.042023,101.064003,101.130867,101.081100,101.106857,101.102928,101.058815,101.121048,100.528328,100.958267,101.222458,101.156326,101.125893,101.101936,101.158623,101.160843
101.074814,100.661362,100.993340,105.121460,100.858475,100.814789,100.530838,101.424393,101.012833,100.939812,100.960800,100.952225,100.782990,101.031799,100.958168,100.864006,100.801498,100.925621,100.877121,100.890358,100.919556,100.940208,100.866936,100.869652,100.992828,101.035492,100.954849,100.915901,100.985207,100.864983,100.892830,100.871994,101.130669,101.089561,101.033676,101.012413,100.882759,100.916000,100.745010,100.868843,101.156647,100.893135,100.846420,101.069473,101.036667,101.070084,100.977951,101.044617,101.042023,101.064003,101.131035,101.081100,101.106857,101.102928,101.058815,101.121048,100.528328,100.958267,101.222458,101.156326,101.125893,101.101936,101.158623,101.160843
101.074814,100.661362,100.993340,105.121460,100.858475,100.814789,100.530838,101.424393,101.012833,100.939812,100.960800,100.952225,100.782990,101.031799,100.957634,100.864113,100.800827,100.925972,100.877121,100.890358,100.919556,100.940376,100.866936,100.869652,100.992722,101.035492,100.954849,100.916580,100.985207,100.864983,100.892830,100.871994,101.130669,101.089561,101.033348,101.012413,100.882759,100.916374,100.745010,100.868843,101.156647,100.893135,100.846420,101.069473,101.036667,101.070419,100.978119,101.044617,101.042023,101.064003,101.131035,101.081100,101.106857,101.102928,101.057808,101.121048,100.528328,100.958267,101.222458,101.156326,101.125893,101.101776,101.158623,101.160843
101.074814,100.661026,100.993340,105.121460,100.858475,100.814789,100.530838,101.424393,101.012833,100.939812,100.960800,100.952225,100.782990,101.032616,100.957634,100.864113,100.800827,100.925972,100.877121,100.890358,100.919556,100.940376,100.866936,100.869652,100.992722,101.035492,100.954849,100.916580,100.985374,100.864983,100.893158,100.871994,101.130669,101.090309,101.033348,101.012413,100.882858,100.916374,100.745010,100.868843,101.156715,100.893135,100.846420,101.069473,101.036667,101.070419,100.978119,101.044617,101.042023,101.064003,101.131035,101.081100,101.106857,101.102928,101.057808,101.121048,100.528328,100.958267,101.222458,101.155998,101.125725,101.101776,101.158623,101.161011
101.074814,100.661026,100.993340,105.121460,100.858475,100.814789,100.530838,101.424393,101.012833,100.939812,100.960800,100.952225,100.782990,101.032616,100.957634,100.864113,100.800827,100.925972,100.877632,100.890358,100.919556,100.940376,100.866936,100.869980,100.992722,101.035568,100.954849,100.916580,100.985374,100.865730,100.893158,100.871994,101.131210,101.090309,101.033348,101.012413,100.882858,100.916374,100.745010,100.868843,101.156715,100.893135,100.846420,101.069305,101.037003,101.070419,100.978119,101.044617,101.041855,101.064003,101.131035,101.081100,101.106857,101.102928,101.057808,101.121048,100.528328,100.958267,101.222458,101.155998,101.125725,101.101776,101.158401,101.161011
101.074814,100.661026,100.993340,105.121460,100.858475,100.814789,100.530838,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.032616,100.957634,100.864113,100.800827,100.925972,100.877632,100.890022,100.919136,100.940376,100.866936,100.869980,100.992722,101.035568,100.954849,100.916580,100.985374,100.865730,100.893158,100.871994,101.131210,101.090309,101.033348,101.012138,100.882858,100.916374,100.745171,100.868843,101.156715,100.893135,100.846420,101.069305,101.037003,101.070419,100.978119,101.044617,101.041855,101.064003,101.131035,101.081268,101.106857,101.102768,101.057808,101.120880,100.528717,100.958939,101.223129,101.155998,101.125725,101.101776,101.158401,101.161011
101.074814,100.661026,100.993340,105.121460,100.858810,100.814621,100.530838,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.032616,100.957634,100.864113,100.800827,100.925972,100.877632,100.890022,100.919136,100.940376,100.866516,100.869980,100.992722,101.035568,100.954849,100.916580,100.985374,100.865730,100.893158,100.871811,101.131210,101.090309,101.033348,101.012138,100.882858,100.916374,100.745171,100.868843,101.156715,100.893135,100.846420,101.069305,101.037003,101.070419,100.978119,101.044617,101.041855,101.063835,101.131035,101.081268,101.106857,101.102768,101.057808,101.120880,100.528717,100.958939,101.223129,101.155998,101.125725,101.101776,101.158401,101.161011
101.074814,100.661026,100.993500,105.111046,100.858810,100.814621,100.530106,101.424744,101.012833,100.938919,100.960800,100.951889,100.782654,101.032616,100.957634,100.864113,100.800827,100.925972,100.877632,100.890022,100.919136,100.940376,100.866516,100.869980,100.992722,101.035568,100.954849,100.916580,100.985374,100.865730,100.893158,100.871811,101.131210,101.090309,101.033348,101.012138,100.882858,100.916374,100.745171,100.868843,101.156715,100.893135,100.845901,101.069305,101.037003,101.070419,100.978119,101.045364,101.041855,101.063835,101.131035,101.081268,101.107025,101.102768,101.057808,101.120880,100.528717,100.958939,101.223129,101.155998,101.125725,101.101776,101.158401,101.161011
