Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.114838,100.647636,100.948410,101.123405,100.857094,100.838364,101.062477,101.129913,101.084961,101.031029,101.091423,101.262840,100.988426,100.839371,100.790039,100.712860,100.683708,100.821030,100.765747,100.786118,100.786545,100.805290,100.752060,100.756668,100.842079,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.746063,100.945084,100.891022,100.843468,100.832809,100.702744,100.762962,100.552315,100.755211,100.967262,100.649124,100.630531,100.879532,100.852646,100.878380,100.751877,100.842606,100.810410,100.856476,100.920418,100.878998,100.914444,100.867348,100.848305,100.833794,100.599274,100.708939,100.997192,100.947044,100.907707,100.853325,100.937202,100.881302
101.114838,100.647636,100.948410,101.123405,100.857925,100.838364,101.061012,101.129913,101.084961,101.031029,101.091423,101.262840,100.988426,100.839371,100.790039,100.712860,100.683708,100.821030,100.766068,100.786118,100.786545,100.805290,100.752060,100.756844,100.842079,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.746063,100.944580,100.891022,100.843468,100.832809,100.703430,100.763313,100.552315,100.755211,100.967262,100.648804,100.630531,100.879532,100.852646,100.878380,100.751877,100.842606,100.810249,100.856644,100.920418,100.878998,100.914444,100.867348,100.848305,100.833633,100.599274,100.708939,100.997192,100.947044,100.907707,100.853325,100.937378,100.881302
101.114838,100.647636,100.948410,101.123405,100.857925,100.837288,101.061012,101.129913,101.084961,101.031029,101.091423,101.262840,101.139618,100.839371,100.790077,100.712860,100.683708,100.821732,100.766068,100.786118,100.786545,100.805290,100.752060,100.756844,100.842079,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.745148,100.944580,100.890518,100.843796,100.832809,100.703430,100.763313,100.551483,100.755211,100.967262,100.648804,100.630531,100.879532,100.852646,100.878380,100.751877,100.842606,100.810249,100.856644,100.920975,100.878998,100.914444,100.867348,100.848976,100.833633,100.599274,100.708939,100.997192,100.947044,100.907707,100.853325,100.937378,100.881302
101.114838,100.647636,100.948410,101.123405,100.857925,100.837288,101.061012,101.129913,101.084465,101.029884,101.088692,101.262840,101.139618,100.839371,100.790077,100.712860,100.683708,100.821732,100.766068,100.786118,100.786545,100.804955,100.752060,100.756844,100.842079,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.745148,100.944580,100.890518,100.843796,100.832809,100.703430,100.763313,100.551483,100.755325,100.967262,100.648804,100.630531,100.879532,100.852150,100.878548,100.751877,100.842606,100.810249,100.856644,100.920975,100.878998,100.914444,100.866844,100.848976,100.833633,100.599274,100.708939,100.997192,100.947044,100.907707,100.853325,100.937378,100.881302
101.114838,100.648140,100.948410,101.123405,100.857925,100.837288,101.061012,101.129913,101.084465,101.029884,101.088692,101.262840,101.139618,100.839043,100.790077,100.713211,100.683708,100.821732,100.766068,100.786118,100.785965,100.804955,100.752060,100.756844,100.842079,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.745148,100.944580,100.890518,100.843796,100.832306,100.703430,100.763313,100.551483,100.755325,100.967262,100.648804,100.630531,100.879532,100.852150,100.878548,100.751877,100.842606,100.810249,100.856644,100.920975,100.878998,100.914444,100.866844,100.848976,100.833633,100.599274,100.708939,100.997192,100.947044,100.907707,100.853325,100.937378,100.881302
101.115044,100.648140,100.949127,101.122147,100.857925,100.837288,101.061012,101.128830,101.084465,101.029884,101.088692,101.262840,101.139618,100.839043,100.790077,100.713211,100.683113,100.821732,100.766068,100.786949,100.785965,100.804955,100.751419,100.756844,100.841583,100.879219,100.794388,100.767296,100.818321,100.736832,100.777046,100.745148,100.944580,100.890518,100.843796,100.832306,100.703430,100.763313,100.551483,100.755325,100.967262,100.648804,100.630531,100.879532,100.852150,100.878548,100.751389,100.842606,100.810249,100.856644,100.920975,100.878998,100.914444,100.866844,100.848976,100.833633,100.599434,100.708939,100.997192,100.947044,100.907707,100.853325,100.937378,100.881302
101.115044,100.648140,100.949127,101.122147,100.857925,100.837288,101.061012,101.128830,101.084465,101.029884,101.088692,101.251541,101.139618,100.839043,100.790077,100.713211,100.683113,100.821732,100.766068,100.786949,100.785965,100.804955,100.751419,100.756844,100.841583,100.879219,100.794388,100.767296,100.818321,100.736832,100.776703,100.745148,100.944580,100.890518,100.843796,100.832306,100.703430,100.763313,100.551483,100.755325,100.967262,100.648804,100.629807,100.879692,100.852150,100.878548,100.751389,100.842606,100.810249,100.856644,100.920975,100.878998,100.914444,100.866844,100.848976,100.833633,100.599434,100.709274,100.997536,100.946968,100.907372,100.853325,100.937378,100.881302
101.115044,100.648140,100.949127,101.122147,100.857529,100.837288,101.061012,101.128830,101.084465,101.029884,101.088692,101.251541,101.139618,100.839043,100.790077,100.713211,100.683113,100.821732,100.766411,100.786949,100.785965,100.804955,100.751419,100.756775,100.841583,100.879219,100.794556,100.767296,100.818321,100.736832,100.776703,100.745148,100.944252,100.890518,100.843796,100.832306,100.703430,100.762787,100.551483,100.755325,100.967262,100.648376,100.629807,100.879692,100.852150,100.878548,100.751389,100.842941,100.810074,100.856895,100.920975,100.878998,100.914276,100.866844,100.848976,100.833633,100.599434,100.709274,100.997536,100.946968,100.907372,100.853325,100.937881,100.881302
101.115044,100.648140,100.949127,101.122147,100.857529,100.837112,101.059921,101.128830,101.084465,101.029884,101.088692,101.251541,101.139618,100.839043,100.790077,100.713211,100.683113,100.821732,100.766411,100.786949,100.785965,100.804955,100.751419,100.756775,100.841583,100.879219,100.794556,100.767296,100.818321,100.736832,100.776703,100.745476,100.944252,100.890854,100.843796,100.832306,100.702499,100.762787,100.550728,100.755325,100.967262,100.648376,100.629807,100.879692,100.852150,100.878548,100.751389,100.842941,100.810074,100.856895,100.921463,100.878998,100.914276,100.866844,100.848976,100.833122,100.599434,100.709274,100.997536,100.946968,100.907372,100.853325,100.937881,100.881302
101.115044,100.648140,100.949127,101.122147,100.857529,100.837112,101.059921,101.128830,101.083725,101.029884,101.086365,101.251541,101.266495,100.839043,100.789680,100.713211,100.683113,100.821922,100.766411,100.786949,100.785965,100.804955,100.751419,100.756775,100.841583,100.879219,100.794556,100.767471,100.818321,100.736832,100.776703,100.745476,100.944252,100.890854,100.843971,100.832306,100.702499,100.762787,100.550728,100.755325,100.967262,100.648376,100.629807,100.879692,100.852150,100.878548,100.751389,100.842941,100.810074,100.856895,100.921463,100.878998,100.914276,100.866844,100.848976,100.833122,100.599434,100.709274,100.997536,100.946968,100.907372,100.853325,100.937881,100.881302
101.115044,100.647827,100.949127,101.122147,100.857529,100.837112,101.059921,101.128830,101.083725,101.029175,101.086365,101.251541,101.266495,100.839531,100.789680,100.713722,100.683113,100.821922,100.766411,100.786949,100.785965,100.805290,100.751419,100.756775,100.841583,100.879219,100.794556,100.767471,100.818321,100.736832,100.776703,100.745476,100.944252,100.890854,100.843971,100.832413,100.702499,100.762787,100.550728,100.755325,100.967262,100.648376,100.629807,100.879692,100.852150,100.879150,100.751389,100.842941,100.810074,100.856895,100.921463,100.878998,100.914276,100.865845,100.848976,100.833122,100.599434,100.709274,100.997536,100.946968,100.907372,100.852837,100.937881,100.881302
101.114670,100.647827,100.949127,101.122147,100.857529,100.837112,101.059921,101.128830,101.083725,101.029175,101.086365,101.251541,101.266495,100.839531,100.789680,100.713722,100.683113,100.821922,100.766411,100.787277,100.786377,100.805290,100.751419,100.756775,100.841583,100.879219,100.794556,100.767471,100.818321,100.736671,100.776703,100.745476,100.944252,100.890854,100.843971,100.832413,100.702499,100.762787,100.550728,100.755325,100.966766,100.648376,100.629807,100.879692,100.852150,100.879150,100.751389,100.842941,100.810074,100.856895,100.921463,100.878998,100.914276,100.865845,100.848976,100.833122,100.599274,100.709274,100.997536,100.946968,100.907372,100.852837,100.937881,100.881805
101.114670,100.647827,100.948959,101.121651,100.857529,100.837112,101.059921,101.127762,101.083725,101.029175,101.086365,101.240761,101.266495,100.839531,100.789680,100.713722,100.683548,100.821922,100.766411,100.787277,100.786377,100.805290,100.750313,100.756775,100.841263,100.879219,100.794556,100.767471,100.817665,100.736671,100.776207,100.745476,100.944252,100.890854,100.843971,100.832413,100.702499,100.762787,100.550728,100.755325,100.966766,100.648376,100.629807,100.879692,100.852150,100.879150,100.751724,100.842941,100.810074,100.856895,100.921463,100.878998,100.914276,100.865845,100.848976,100.833122,100.599274,100.709099,100.997658,100.947128,100.907372,100.852837,100.937881,100.881805
101.114670,100.647827,100.948959,101.121651,100.856689,100.837112,101.059921,101.127762,101.083725,101.029175,101.086365,101.240761,101.266495,100.839531,100.789680,100.713722,100.683548,100.821922,100.766411,100.787277,100.786377,100.805290,100.750313,100.757446,100.841263,100.879486,100.794556,100.767471,100.817665,100.736671,100.776207,100.745476,100.944252,100.890854,100.843971,100.832413,100.702499,100.762787,100.550728,100.755325,100.966766,100.648544,100.629990,100.879456,100.852150,100.879150,100.751724,100.842773,100.810074,100.856895,100.921463,100.878998,100.915688,100.865845,100.848976,100.833122,100.599274,100.709099,100.997658,100.947128,100.907547,100.852837,100.937538,100.881805
101.114670,100.647827,100.948959,101.121651,100.856689,100.837112,101.058670,101.127762,101.083725,101.029175,101.086365,101.240761,101.266495,100.839531,100.789680,100.713722,100.683548,100.821922,100.766068,100.787277,100.786377,100.805290,100.750313,100.757446,100.841263,100.879486,100.794556,100.767471,100.817665,100.736671,100.776207,100.745476,100.944252,100.890854,100.843971,100.832413,100.702621,100.762962,100.551765,100.755325,100.966766,100.648544,100.629990,100.879456,100.852150,100.879150,100.751724,100.842773,100.810410,100.857651,100.921463,100.878998,100.915688,100.865845,100.848808,100.833122,100.599274,100.709099,100.997658,100.947128,100.907547,100.852837,100.937538,100.881805
101.114670,100.647827,100.948959,101.121651,100.856689,100.836899,101.058670,101.127762,101.083725,101.029175,101.084061,101.240761,101.266495,100.839531,100.790390,100.713722,100.683548,100.822090,100.766068,100.787277,100.786377,100.805290,100.750313,100.757446,100.841263,100.879486,100.794556,100.767082,100.817665,100.736671,100.776207,100.745476,100.944252,100.890099,100.843307,100.832413,100.702621,100.762962,100.551765,100.755325,100.966766,100.648544,100.629990,100.879456,100.851067,100.879150,100.751724,100.842773,100.810410,100.857651,100.921242,100.878998,100.915688,100.865845,100.848808,100.833122,100.599274,100.709099,100.997658,100.947128,100.907547,100.852837,100.937538,100.881805
101.114670,100.647827,100.948959,101.121651,100.856689,100.836899,101.058670,101.127762,101.083221,101.027359,101.084061,101.240761,101.375267,100.839279,100.790390,100.714066,100.683548,100.822090,100.766068,100.787277,100.786377,100.805779,100.750313,100.757446,100.841263,100.879486,100.794556,100.767082,100.817665,100.736671,100.776207,100.745476,100.944252,100.890099,100.843307,100.832253,100.702621,100.762962,100.551765,100.754990,100.966766,100.648544,100.629990,100.879456,100.851067,100.879379,100.751724,100.842773,100.810410,100.857651,100.921242,100.878998,100.915688,100.865845,100.848808,100.833122,100.599274,100.709099,100.997658,100.947128,100.907547,100.852837,100.937538,100.881805
101.114342,100.647324,100.948959,101.121651,100.856689,100.836899,101.058670,101.127762,101.083221,101.027359,101.084061,101.240761,101.375267,100.839279,100.790390,100.714066,100.683548,100.822090,100.766068,100.787277,100.786301,100.805779,100.750313,100.757446,100.841263,100.879486,100.794556,100.767082,100.817665,100.736168,100.776207,100.745476,100.944252,100.890099,100.843307,100.832253,100.702621,100.762962,100.551765,100.754990,100.966934,100.648544,100.629990,100.879456,100.851067,100.879379,100.751724,100.842773,100.810410,100.857651,100.921242,100.878998,100.915688,100.866241,100.848808,100.833122,100.599274,100.709099,100.997658,100.947128,100.907547,100.852951,100.937538,100.881805
101.114342,100.647324,100.948959,101.119736,100.856689,100.836899,101.058670,101.126335,101.083221,101.027359,101.084061,101.240761,101.375267,100.839279,100.790390,100.714066,100.683708,100.822090,100.766068,100.787277,100.786301,100.805779,100.750587,100.757446,100.840759,100.879486,100.794556,100.767082,100.817665,100.736168,100.776382,100.745476,100.944252,100.890099,100.843307,100.832253,100.702621,100.762962,100.551765,100.754990,100.966934,100.648544,100.629990,100.879456,100.851067,100.879379,100.751724,100.842773,100.810410,100.857651,100.921242,100.878998,100.915688,100.866241,100.848808,100.833122,100.599434,100.709099,100.997704,100.947128,100.907547,100.852951,100.937538,100.881973
101.114342,100.647324,100.948807,101.119736,100.855270,100.836899,101.058670,101.126335,101.083221,101.027359,101.084061,101.230453,101.375267,100.839279,100.790390,100.714066,100.683708,100.822090,100.766068,100.787277,100.786301,100.805779,100.750587,100.757843,100.840759,100.879715,100.794388,100.767082,100.817993,100.736168,100.776382,100.745476,100.944252,100.890099,100.843307,100.832253,100.702621,100.762962,100.551765,100.754990,100.966934,100.648544,100.630699,100.878899,100.851067,100.879379,100.751152,100.843102,100.810410,100.857651,100.921242,100.878998,100.915688,100.866241,100.848808,100.833122,100.599434,100.709099,100.997704,100.947128,100.907547,100.852951,100.937378,100.881973
101.114342,100.647324,100.948807,101.119736,100.855270,100.836899,101.058670,101.126335,101.083221,101.027359,101.084061,101.230453,101.375267,100.839279,100.790390,100.714066,100.683708,100.822090,100.766495,100.787277,100.786301,100.805779,100.750587,100.757843,100.840759,100.879715,100.794388,100.767082,100.817993,100.736168,100.776382,100.745979,100.944412,100.890099,100.843307,100.832253,100.702965,100.762787,100.551765,100.754990,100.966934,100.648544,100.630699,100.878899,100.851067,100.879379,100.751152,100.843102,100.809914,100.858322,100.921242,100.878998,100.915619,100.866241,100.848808,100.832451,100.599434,100.709099,100.997704,100.947128,100.907547,100.852951,100.937378,100.881973
101.114342,100.647324,100.948807,101.119736,100.855270,100.836197,101.057091,101.126335,101.083221,101.027359,101.081566,101.230453,101.375267,100.839279,100.790565,100.714066,100.683708,100.821983,100.766495,100.787277,100.786301,100.805779,100.750587,100.757843,100.840759,100.879715,100.794388,100.767082,100.817993,100.736168,100.776382,100.745979,100.944412,100.891190,100.842728,100.832253,100.702965,100.762787,100.552261,100.754990,100.966934,100.648544,100.630699,100.878899,100.850647,100.879379,100.751152,100.843102,100.809914,100.858322,100.920990,100.879166,100.915619,100.866241,100.849136,100.832451,100.599434,100.709099,100.997704,100.947128,100.907547,100.852951,100.937378,100.881973
101.114342,100.647324,100.948807,101.119736,100.855270,100.836197,101.057091,101.126335,101.081421,101.027359,101.081566,101.230453,101.464462,100.839279,100.790565,100.714737,100.683708,100.821983,100.766495,100.787277,100.786301,100.806129,100.750587,100.757843,100.840759,100.879715,100.794388,100.767258,100.817993,100.736168,100.776382,100.745979,100.944412,100.891190,100.842728,100.832085,100.702965,100.762787,100.552261,100.754990,100.966934,100.648544,100.630699,100.878899,100.850647,100.879379,100.751152,100.843102,100.809914,100.858322,100.920990,100.879166,100.915619,100.866241,100.849136,100.832451,100.599434,100.709099,100.997704,100.947128,100.907547,100.852951,100.937378,100.881973
101.113510,100.647568,100.948807,101.119736,100.855270,100.836197,101.057091,101.126335,101.081421,101.025665,101.081566,101.230453,101.464462,100.839600,100.790565,100.714737,100.683708,100.821983,100.766495,100.787277,100.787216,100.806129,100.750587,100.757843,100.840759,100.879715,100.794388,100.767258,100.817993,100.735847,100.776382,100.745979,100.944412,100.891190,100.842728,100.832085,100.702965,100.762787,100.552261,100.754654,100.966934,100.648544,100.630699,100.878899,100.850647,100.879211,100.751152,100.843102,100.809914,100.858322,100.920990,100.879166,100.915619,100.866241,100.849136,100.832451,100.599434,100.709099,100.997704,100.947128,100.907547,100.853500,100.937378,100.881973
101.113510,100.647568,100.948807,101.119232,100.855270,100.836197,101.057091,101.126335,101.081421,101.025665,101.081566,101.230453,101.464462,100.839600,100.790565,100.714737,100.683708,100.821983,100.766495,100.787369,100.787216,100.806129,100.750313,100.757843,100.840431,100.879715,100.794388,100.767258,100.817993,100.735847,100.776535,100.745979,100.944412,100.891190,100.842728,100.832085,100.702965,100.762787,100.552261,100.754654,100.967102,100.648544,100.630699,100.878899,100.850647,100.879211,100.751152,100.843102,100.809914,100.858322,100.920990,100.879166,100.915619,100.866844,100.849136,100.832451,100.600357,100.709099,100.997704,100.947128,100.907547,100.853500,100.937378,100.881210
101.113510,100.647568,100.948410,101.119232,100.854935,100.836197,101.057091,101.125107,101.081421,101.025665,101.081566,101.220306,101.464462,100.839600,100.790565,100.714737,100.684227,100.821983,100.766495,100.787369,100.787216,100.806129,100.750313,100.757843,100.840431,100.879715,100.795387,100.767258,100.817825,100.735847,100.776535,100.745979,100.944412,100.891190,100.842728,100.832085,100.702965,100.762787,100.552261,100.754654,100.967102,100.648544,100.630531,100.879105,100.850647,100.879211,100.751389,100.843437,100.809914,100.858322,100.920990,100.879166,100.915619,100.866844,100.849136,100.832451,100.600357,100.709595,100.997856,100.946465,100.907547,100.853500,100.937721,100.881210
101.113510,100.647568,100.948410,101.119232,100.854935,100.836197,101.057091,101.125107,101.081421,101.025665,101.081566,101.220306,101.464462,100.839600,100.790565,100.714737,100.684227,100.821983,100.766495,100.787369,100.787216,100.806129,100.750313,100.757843,100.840431,100.880112,100.795387,100.767258,100.817825,100.735847,100.776535,100.745979,100.943909,100.891190,100.842728,100.832085,100.702965,100.762787,100.552261,100.754654,100.967102,100.648880,100.630531,100.879105,100.850647,100.879211,100.751389,100.843437,100.809830,100.857903,100.920990,100.879166,100.915619,100.866844,100.849136,100.832451,100.600357,100.709595,100.997856,100.946465,100.907547,100.853500,100.937721,100.881210
101.113510,100.647568,100.948410,101.119232,100.854935,100.836197,101.056007,101.125107,101.081421,101.025665,101.078415,101.220306,101.464462,100.839600,100.790161,100.714737,100.684227,100.821983,100.766823,100.787369,100.787216,100.806129,100.750313,100.757843,100.840431,100.880112,100.795387,100.767258,100.817825,100.735847,100.776535,100.745567,100.943909,100.891190,100.842728,100.832085,100.702965,100.762962,100.553001,100.754654,100.967102,100.648880,100.630531,100.879105,100.851753,100.879211,100.751389,100.843437,100.809830,100.857903,100.920990,100.878998,100.915619,100.866844,100.848808,100.832451,100.600357,100.709595,100.997856,100.946465,100.907547,100.853500,100.937721,100.881210
101.113510,100.647568,100.948410,101.119232,100.854935,100.834770,101.056007,101.125107,101.081421,101.025665,101.078415,101.220306,101.464462,100.839600,100.790161,100.713722,100.684227,100.822159,100.766823,100.787369,100.787216,100.806618,100.750313,100.757843,100.840431,100.880112,100.795387,100.767258,100.817825,100.735847,100.776535,100.745567,100.943909,100.891022,100.842728,100.832085,100.702965,100.762962,100.553001,100.754654,100.967102,100.648880,100.630531,100.879105,100.851753,100.879211,100.751389,100.843437,100.809830,100.857903,100.921486,100.878998,100.915619,100.866844,100.848808,100.832451,100.600357,100.709595,100.997856,100.946465,100.907547,100.853500,100.937721,100.881210
101.113693,100.646996,100.948410,101.119232,100.854935,100.834770,101.056007,101.125107,101.080162,101.024078,101.078415,101.220306,101.518219,100.839432,100.790161,100.713722,100.684227,100.822159,100.766823,100.787369,100.787560,100.806618,100.750313,100.757843,100.840431,100.880112,100.795387,100.767258,100.817825,100.735847,100.776535,100.745567,100.943909,100.891022,100.842728,100.832085,100.702965,100.762962,100.553001,100.755150,100.967102,100.648880,100.630531,100.879105,100.851753,100.878426,100.751389,100.843437,100.809830,100.857903,100.921486,100.878998,100.915619,100.866844,100.848808,100.832451,100.600357,100.709595,100.997856,100.946465,100.907547,100.853500,100.937721,100.881210
101.113693,100.646996,100.948410,101.119232,100.854935,100.834770,101.056007,101.125107,101.080162,101.024078,101.078415,101.220306,101.518219,100.839432,100.790161,100.713722,100.684227,100.822159,100.766823,100.786865,100.787560,100.806618,100.750145,100.757843,100.840431,100.880112,100.795387,100.767258,100.817825,100.736008,100.776535,100.745567,100.943909,100.891022,100.842728,100.832085,100.702965,100.762962,100.553001,100.755150,100.966766,100.648880,100.630531,100.879105,100.851753,100.878426,100.751389,100.843437,100.809830,100.857903,100.921486,100.878998,100.915619,100.866844,100.848808,100.832451,100.600021,100.709595,100.997856,100.946465,100.907547,100.852951,100.937721,100.881638
101.113693,100.646996,100.948410,101.118523,100.855606,100.834770,101.056007,101.123810,101.080162,101.024078,101.078415,101.211746,101.518219,100.839432,100.790161,100.713722,100.684395,100.822159,100.766823,100.786865,100.787560,100.806618,100.750145,100.757843,100.840103,100.880112,100.795387,100.767258,100.817329,100.736008,100.775764,100.745567,100.943909,100.891022,100.842728,100.832085,100.702965,100.762962,100.553001,100.755150,100.966766,100.648880,100.630531,100.878944,100.851753,100.878426,100.751389,100.843437,100.809830,100.857903,100.921486,100.878998,100.915619,100.866844,100.848808,100.832451,100.600021,100.709206,100.998207,100.946060,100.907547,100.852951,100.937141,100.881638
101.113693,100.646996,100.947830,101.118523,100.855606,100.834770,101.056007,101.123810,101.080162,101.024078,101.078415,101.211746,101.518219,100.839432,100.790161,100.713722,100.684395,100.822159,100.766823,100.786865,100.787560,100.806618,100.750145,100.757675,100.840103,100.880463,100.796043,100.767258,100.817329,100.736008,100.775764,100.745567,100.943909,100.891022,100.842728,100.832085,100.703369,100.762962,100.553001,100.755150,100.966766,100.648880,100.630699,100.878944,100.851753,100.878426,100.750664,100.843437,100.810249,100.858322,100.921486,100.878998,100.915619,100.866844,100.848808,100.832451,100.600021,100.709206,100.998207,100.946060,100.907547,100.852951,100.937141,100.881638
101.113693,100.646996,100.947830,101.118523,100.855606,100.834770,101.054680,101.123810,101.080162,101.024078,101.075890,101.211746,101.518219,100.839432,100.790161,100.713722,100.684395,100.822159,100.766823,100.786865,100.787560,100.806618,100.750145,100.757675,100.840103,100.880463,100.796043,100.767258,100.817329,100.736008,100.775764,100.745399,100.943344,100.891022,100.843643,100.832085,100.703369,100.762413,100.552757,100.755150,100.966766,100.648880,100.630699,100.878944,100.851753,100.878426,100.750664,100.843437,100.810249,100.858322,100.921486,100.879349,100.915451,100.866844,100.848808,100.832626,100.600021,100.709206,100.998207,100.946060,100.908058,100.852951,100.937141,100.881638
101.113693,100.646996,100.947830,101.118523,100.855606,100.833694,101.054680,101.123810,101.080162,101.024078,101.075890,101.211746,101.518219,100.839432,100.790161,100.713722,100.684395,100.822380,100.766823,100.786865,100.787560,100.806618,100.750145,100.757675,100.840103,100.880463,100.796043,100.767258,100.817329,100.736008,100.775764,100.745399,100.943344,100.890518,100.843643,100.831917,100.703369,100.762413,100.552757,100.755150,100.966766,100.648880,100.630699,100.878944,100.851753,100.878426,100.750664,100.843437,100.810249,100.858322,100.920555,100.879349,100.915451,100.866844,100.848976,100.832626,100.600021,100.709206,100.998207,100.946060,100.908058,100.852951,100.937141,100.881638
101.113266,100.646996,100.947830,101.118523,100.855606,100.833694,101.054680,101.123810,101.079262,101.023170,101.075890,101.211746,101.473045,100.839432,100.790161,100.713882,100.684395,100.822380,100.766823,100.786865,100.787910,100.806618,100.750145,100.757675,100.840103,100.880463,100.796043,100.767639,100.817329,100.736008,100.775764,100.745399,100.943344,100.890518,100.843643,100.831917,100.703369,100.762413,100.552757,100.755150,100.966766,100.648880,100.630699,100.878944,100.851753,100.878075,100.750664,100.843437,100.810249,100.858322,100.920555,100.879349,100.915451,100.866844,100.848976,100.832626,100.600021,100.709206,100.998207,100.946060,100.908058,100.852951,100.937141,100.881638
101.113266,100.646324,100.947830,101.118523,100.855606,100.833694,101.054680,101.123810,101.079262,101.023170,101.075890,101.211746,101.473045,100.839432,100.790161,100.713882,100.684395,100.822380,100.766823,100.786865,100.787910,100.806618,100.750748,100.757675,100.840103,100.880463,100.796043,100.767639,100.817329,100.736740,100.775764,100.745399,100.943344,100.890518,100.843643,100.831917,100.703369,100.762413,100.552757,100.754990,100.966766,100.648880,100.630699,100.878944,100.851753,100.878075,100.750664,100.843437,100.810249,100.858322,100.920555,100.879349,100.915451,100.866844,100.848976,100.832626,100.600021,100.709206,100.998207,100.946060,100.908058,100.852615,100.937141,100.881638
101.113266,100.646324,100.947830,101.118027,100.855698,100.833694,101.054680,101.122391,101.079262,101.023170,101.075890,101.203354,101.473045,100.839432,100.790161,100.713882,100.684395,100.822380,100.766823,100.787369,100.787910,100.806618,100.750748,100.757675,100.840431,100.880463,100.796043,100.767639,100.817154,100.736740,100.776207,100.745399,100.943344,100.890518,100.843643,100.831917,100.703369,100.762413,100.552757,100.754990,100.966766,100.648880,100.630699,100.878609,100.851753,100.878075,100.750664,100.843437,100.810249,100.858322,100.920555,100.879349,100.915451,100.867073,100.848976,100.832626,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
101.113266,100.646324,100.948151,101.118027,100.855698,100.833694,101.054680,101.122391,101.079262,101.023170,101.075890,101.203354,101.473045,100.839432,100.790161,100.713882,100.684105,100.822380,100.766823,100.787369,100.787910,100.806618,100.750748,100.757278,100.840431,100.880951,100.795616,100.767639,100.817154,100.736740,100.776207,100.745399,100.943344,100.890518,100.843643,100.831917,100.702805,100.762413,100.552757,100.754990,100.966766,100.648880,100.630356,100.878609,100.851753,100.878075,100.750664,100.843437,100.810585,100.857903,100.920555,100.879349,100.915451,100.867073,100.848976,100.832626,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
101.113266,100.646324,100.948151,101.118027,100.855698,100.833694,101.054680,101.122391,101.079262,101.023170,101.073746,101.203354,101.473045,100.839432,100.790161,100.713882,100.684105,100.822380,100.766975,100.787369,100.787910,100.806618,100.750748,100.757278,100.840431,100.880951,100.795616,100.767639,100.817154,100.736740,100.776207,100.746567,100.943504,100.890518,100.843643,100.831917,100.702805,100.762413,100.553001,100.754990,100.966766,100.649033,100.630356,100.878609,100.851402,100.878075,100.750992,100.843437,100.810585,100.857903,100.920555,100.879349,100.915451,100.867073,100.848976,100.832893,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
101.113266,100.646324,100.948151,101.118027,100.855698,100.833694,101.053764,101.122391,101.079262,101.023170,101.073746,101.203354,101.473045,100.839432,100.789627,100.713882,100.684105,100.822380,100.766975,100.787369,100.787910,100.806465,100.750748,100.757278,100.840431,100.880951,100.795616,100.767639,100.817154,100.736740,100.776207,100.746567,100.943504,100.890518,100.843643,100.832344,100.702805,100.762589,100.553001,100.754990,100.966766,100.649033,100.630356,100.878609,100.851402,100.878075,100.750992,100.843437,100.810585,100.857903,100.920555,100.878998,100.915283,100.867073,100.849716,100.832893,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
101.113266,100.646324,100.948151,101.118027,100.855698,100.833351,101.053764,101.122391,101.078369,101.023170,101.073746,101.203354,101.473045,100.839432,100.789627,100.713547,100.684105,100.822380,100.766975,100.787369,100.787392,100.806465,100.750748,100.757278,100.840431,100.880951,100.795616,100.767975,100.817154,100.736740,100.776207,100.746567,100.943504,100.891190,100.843643,100.832344,100.702805,100.762589,100.553001,100.754990,100.966766,100.649033,100.630356,100.878609,100.851402,100.878075,100.750992,100.843437,100.810585,100.857903,100.920555,100.878998,100.915283,100.867073,100.849716,100.832893,100.600189,100.709534,100.998543,100.945564,100.908058,100.852615,100.937881,100.881126
