Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.950020,100.418915,100.833733,114.647812,100.773048,100.648911,101.930946,100.722900,100.871086,100.844734,100.875656,101.014236,100.837723,100.970474,100.853912,100.734230,100.713875,100.965965,101.029343,101.164963,101.076279,101.136826,101.297096,100.839874,101.076248,101.712234,101.776100,101.626236,101.625763,101.478104,101.412277,101.020851,101.750687,102.154976,101.750778,101.893089,101.256142,101.032455,100.847572,100.924728,101.338806,101.781273,101.559425,101.590851,101.090828,101.043251,100.883286,101.084534,100.952591,101.545853,101.705856,101.103073,101.071701,101.301140,101.098022,100.853294,97.945679,100.846603,101.162155,101.105644,101.083023,100.910408,101.005768,100.908249
100.950020,100.418915,100.833733,114.647812,100.771317,100.648911,101.930946,100.722900,100.871086,100.844734,100.875656,101.015274,100.837723,100.970474,100.854805,100.734230,100.713875,100.965965,101.029343,101.164963,101.076279,101.136826,101.297096,100.839874,101.076248,101.712234,101.776100,101.626236,101.625763,101.478104,101.412277,101.020851,101.750687,102.154976,101.750778,101.893089,101.256142,101.032455,100.847572,100.924728,101.338806,101.781273,101.559425,101.590851,101.090828,101.043251,100.883286,101.084534,100.953087,101.544083,101.705856,101.103073,101.071449,101.297882,101.098022,100.853294,97.945679,100.847771,101.162537,101.105644,101.083023,100.910408,101.005020,100.908249
100.950333,100.418915,100.833733,114.647812,100.771317,100.648911,101.930946,100.722900,100.871086,100.844734,100.875656,101.015274,100.837723,100.970474,100.854805,100.734230,100.713875,100.965965,101.029343,101.164963,101.076279,101.136330,101.297096,100.839874,101.076416,101.712234,101.775276,101.626534,101.625763,101.478104,101.412277,101.020851,101.750687,102.154976,101.750778,101.893089,101.255447,101.032455,100.847572,100.924728,101.338806,101.781273,101.559425,101.590851,101.090828,101.043251,100.883286,101.084534,100.953087,101.544083,101.705856,101.103622,101.071449,101.297882,101.098022,100.853294,97.945679,100.847771,101.162537,101.105644,101.083023,100.910408,101.005020,100.908249
100.950333,100.418915,100.833733,114.647812,100.771317,100.648911,101.930946,100.722900,100.870758,100.844734,100.875656,101.015274,100.837723,100.970474,100.854805,100.734230,100.713875,100.965965,101.029343,101.164963,101.076279,101.136330,101.295471,100.839874,101.076416,101.712234,101.775276,101.626534,101.616745,101.478104,101.412277,101.020851,101.749008,102.151672,101.750778,101.893089,101.255447,101.032455,100.847572,100.924728,101.338806,101.779030,101.559311,101.590851,101.090828,101.043251,100.884537,101.083786,100.953087,101.544083,101.705856,101.103622,101.071449,101.297882,101.098022,100.853294,97.945679,100.847771,101.162537,101.105644,101.083359,100.910324,101.005020,100.908569
100.950333,100.418915,100.833733,114.646805,100.771317,100.648911,101.930946,100.722900,100.870758,100.845062,100.875656,101.015274,100.837723,100.970474,100.854805,100.733879,100.713875,100.965965,101.030388,101.164963,101.077202,101.136330,101.295471,100.840042,101.076416,101.712234,101.775276,101.626534,101.616745,101.478104,101.412277,101.020851,101.749008,102.151672,101.750778,101.889153,101.255447,101.031967,100.847572,100.924728,101.339874,101.779030,101.559311,101.588745,101.090828,101.043251,100.884537,101.083786,100.953087,101.544083,101.705856,101.103622,101.071449,101.297882,101.099106,100.853294,97.945526,100.847771,101.162537,101.105644,101.083359,100.910324,101.005020,100.908569
100.950333,100.418915,100.833733,114.646805,100.771317,100.648911,101.930946,100.723244,100.870758,100.845062,100.875481,101.015274,100.836868,100.970474,100.854805,100.733879,100.713875,100.965111,101.030388,101.164375,101.077202,101.136330,101.295471,100.840042,101.076416,101.711739,101.775276,101.626534,101.616745,101.469688,101.412277,101.020851,101.749008,102.151672,101.750778,101.889153,101.255447,101.031967,100.847572,100.924728,101.339874,101.779030,101.559311,101.588745,101.090828,101.043755,100.884537,101.083786,100.953087,101.544083,101.703926,101.103622,101.071449,101.297882,101.099106,100.853294,97.945526,100.847771,101.162537,101.106422,101.083359,100.910324,101.005020,100.908569
100.950333,100.418915,100.833733,114.646805,100.771317,100.649475,101.931381,100.723244,100.870758,100.845062,100.875481,101.015274,100.836868,100.970474,100.854805,100.733879,100.714218,100.965111,101.030388,101.164375,101.077202,101.136330,101.295471,100.840042,101.076416,101.711739,101.775276,101.626534,101.616745,101.469688,101.410408,101.020111,101.749008,102.151672,101.748154,101.889153,101.255447,101.031967,100.847572,100.925636,101.339874,101.779030,101.559311,101.588745,101.091064,101.043755,100.884537,101.083786,100.953087,101.544083,101.703926,101.103622,101.071449,101.297882,101.099106,100.852554,97.945526,100.847771,101.162537,101.106422,101.083359,100.910324,101.005020,100.908569
100.950333,100.418411,100.833733,114.646805,100.772049,100.649475,101.931381,100.723244,100.870758,100.845062,100.875481,101.015617,100.836868,100.970474,100.854630,100.733879,100.714218,100.965111,101.030388,101.164375,101.077202,101.136330,101.295471,100.840042,101.076416,101.711739,101.775276,101.626534,101.616745,101.469688,101.410408,101.020111,101.749008,102.151672,101.748154,101.889153,101.255447,101.031967,100.849007,100.925636,101.339874,101.779030,101.559311,101.588745,101.091064,101.043755,100.884537,101.083786,100.953423,101.541679,101.703926,101.103622,101.071869,101.297882,101.099106,100.852554,97.945526,100.847610,101.162537,101.106422,101.083359,100.910324,101.004524,100.908569
100.950333,100.418411,100.834320,114.646805,100.772049,100.649475,101.931381,100.723244,100.870758,100.845062,100.875481,101.015617,100.836868,100.970474,100.854630,100.733879,100.714218,100.965111,101.030388,101.164375,101.077202,101.136734,101.295471,100.840042,101.076416,101.711739,101.773605,101.626846,101.616745,101.469688,101.410408,101.020111,101.749008,102.151672,101.748154,101.889153,101.254761,101.031967,100.849007,100.925636,101.339874,101.779030,101.559311,101.588745,101.091064,101.043755,100.884537,101.083786,100.953423,101.541679,101.703926,101.103622,101.071869,101.294975,101.099106,100.852554,97.945526,100.847610,101.161331,101.106422,101.083359,100.910324,101.004524,100.908569
100.950333,100.418411,100.834320,114.646805,100.772049,100.649475,101.931381,100.723244,100.871086,100.845062,100.875481,101.015617,100.836868,100.970810,100.854630,100.733879,100.714218,100.965111,101.030388,101.164375,101.077202,101.136734,101.293625,100.840042,101.076416,101.711739,101.773605,101.626846,101.607765,101.469688,101.410408,101.020111,101.749008,102.147987,101.748154,101.889153,101.254761,101.031967,100.849007,100.925636,101.339874,101.776527,101.559311,101.588745,101.091064,101.043755,100.885193,101.083206,100.953423,101.541679,101.703926,101.102737,101.071869,101.294975,101.099106,100.852554,97.945526,100.847610,101.161331,101.106422,101.083183,100.909653,101.004524,100.908737
100.950333,100.418411,100.834320,114.645309,100.772049,100.649475,101.931381,100.723244,100.871086,100.845062,100.875481,101.015617,100.836868,100.970810,100.854630,100.733719,100.714218,100.965111,101.030548,101.164375,101.077545,101.136734,101.293625,100.839706,101.076416,101.711739,101.773605,101.626846,101.607765,101.469688,101.410408,101.020111,101.748245,102.147987,101.748154,101.884804,101.254761,101.031662,100.849007,100.925636,101.339874,101.776527,101.558395,101.588745,101.091064,101.043755,100.885193,101.083206,100.953423,101.541679,101.703926,101.102737,101.071869,101.294975,101.100899,100.852554,97.946518,100.847610,101.161331,101.106422,101.083183,100.909653,101.004524,100.908737
100.950333,100.418411,100.834320,114.645309,100.772049,100.649475,101.931381,100.723244,100.871086,100.844734,100.875320,101.015617,100.835831,100.970810,100.854630,100.733719,100.714218,100.965111,101.030548,101.165382,101.077545,101.136734,101.293625,100.839706,101.076416,101.710815,101.773605,101.626846,101.607765,101.461548,101.410408,101.020111,101.748245,102.147987,101.748154,101.884804,101.254761,101.031662,100.849007,100.925636,101.340370,101.776527,101.558395,101.586151,101.091064,101.043755,100.885193,101.083206,100.953423,101.541679,101.702682,101.102737,101.071869,101.294975,101.100899,100.852554,97.946518,100.847610,101.161331,101.106842,101.083183,100.909653,101.004524,100.908737
100.950333,100.418411,100.834320,114.645309,100.772049,100.649475,101.931381,100.723244,100.871086,100.844734,100.875320,101.015617,100.835831,100.970810,100.854630,100.733719,100.714218,100.964424,101.030548,101.165382,101.077545,101.136734,101.293625,100.839706,101.076416,101.710815,101.773605,101.626846,101.607765,101.461548,101.409630,101.019844,101.748245,102.147987,101.745308,101.884804,101.254761,101.031662,100.849007,100.925789,101.340370,101.776527,101.558395,101.586151,101.090897,101.043922,100.885193,101.083206,100.953423,101.541679,101.702682,101.102737,101.071869,101.294975,101.100899,100.852798,97.946518,100.847610,101.161331,101.106842,101.083183,100.909653,101.004524,100.908737
100.950333,100.417923,100.834320,114.645309,100.771812,100.648743,101.931381,100.723244,100.871086,100.844734,100.875320,101.015793,100.835831,100.970810,100.854454,100.733719,100.714058,100.964424,101.030548,101.165382,101.077545,101.136734,101.293625,100.839706,101.076416,101.710815,101.773605,101.626846,101.607765,101.461548,101.409630,101.019844,101.748245,102.147987,101.745308,101.884804,101.254761,101.031662,100.849777,100.925789,101.340370,101.776527,101.558395,101.586151,101.090897,101.043922,100.885193,101.083206,100.953659,101.539978,101.702682,101.102737,101.071869,101.294975,101.100899,100.852798,97.946518,100.848106,101.161331,101.106842,101.083183,100.909653,101.004929,100.908737
100.950333,100.417923,100.834320,114.645309,100.771812,100.648743,101.931381,100.723244,100.871086,100.844734,100.875320,101.015793,100.835831,100.970810,100.854454,100.733719,100.714058,100.964424,101.030548,101.165382,101.077545,101.136826,101.293625,100.839706,101.076584,101.710815,101.773468,101.626846,101.607765,101.461548,101.409630,101.019844,101.748245,102.147987,101.745308,101.884804,101.254318,101.031662,100.849777,100.925789,101.340370,101.776527,101.558395,101.586151,101.090897,101.043922,100.885193,101.083206,100.953659,101.539978,101.702682,101.102737,101.071701,101.294975,101.100899,100.852798,97.946518,100.848106,101.162033,101.106842,101.083183,100.909653,101.004929,100.908737
100.950333,100.417923,100.834061,114.645309,100.771812,100.648743,101.931381,100.723244,100.871086,100.844734,100.875320,101.015793,100.835831,100.970810,100.854454,100.733719,100.714058,100.964424,101.030548,101.165382,101.077545,101.136826,101.291824,100.839706,101.076584,101.710815,101.773468,101.626724,101.601028,101.461548,101.409630,101.019844,101.748245,102.147987,101.745308,101.884804,101.254318,101.031662,100.849777,100.925789,101.340370,101.776527,101.558395,101.586151,101.090897,101.043922,100.885193,101.081314,100.953659,101.539978,101.702682,101.102737,101.071701,101.291763,101.100899,100.852798,97.946518,100.848106,101.162033,101.106842,101.083183,100.909653,101.004929,100.908737
100.950333,100.417923,100.834061,114.645309,100.771812,100.648743,101.931381,100.723244,100.871346,100.844734,100.875320,101.015793,100.835831,100.970810,100.854454,100.734047,100.714058,100.964424,101.030891,101.165382,101.078461,101.136826,101.291824,100.839539,101.076584,101.710815,101.773468,101.626724,101.601028,101.461548,101.409630,101.019844,101.746567,102.143700,101.745308,101.882301,101.254318,101.031662,100.849777,100.925789,101.340370,101.773849,101.558212,101.586151,101.090897,101.043922,100.885910,101.081314,100.953659,101.539978,101.702682,101.102737,101.071701,101.291763,101.100899,100.852798,97.947174,100.848106,101.162033,101.106842,101.083229,100.909897,101.004929,100.909256
100.950333,100.417923,100.834061,114.644310,100.771812,100.648743,101.931381,100.723068,100.871346,100.844734,100.875816,101.015793,100.835831,100.970810,100.854454,100.734047,100.714058,100.964424,101.030891,101.165878,101.078461,101.136826,101.291824,100.839539,101.076584,101.710815,101.773468,101.626724,101.601028,101.461548,101.409630,101.019844,101.746567,102.143700,101.745308,101.882301,101.254318,101.032013,100.849777,100.925789,101.341034,101.773849,101.558212,101.583961,101.090897,101.043922,100.885910,101.081314,100.953659,101.539978,101.702271,101.102737,101.071701,101.291763,101.102287,100.852798,97.947174,100.848106,101.162033,101.106842,101.083229,100.909897,101.004929,100.909256
100.950333,100.417923,100.834061,114.644310,100.771812,100.648743,101.931381,100.723068,100.871346,100.844734,100.875816,101.015793,100.835152,100.970810,100.854454,100.734047,100.714058,100.963898,101.030891,101.165878,101.078461,101.136826,101.291824,100.839539,101.076584,101.709923,101.773468,101.626724,101.601028,101.454605,101.409630,101.019844,101.746567,102.143700,101.742859,101.882301,101.254318,101.032013,100.849777,100.925789,101.341034,101.773849,101.558212,101.583961,101.091553,101.043922,100.885910,101.081314,100.953659,101.539978,101.702271,101.102737,101.071701,101.291763,101.102287,100.853729,97.947174,100.848106,101.162033,101.107590,101.083229,100.909897,101.004929,100.909256
100.950333,100.417587,100.834061,114.644310,100.772636,100.649139,101.931549,100.723068,100.871346,100.844734,100.875816,101.015228,100.835152,100.970810,100.854080,100.734047,100.714149,100.963898,101.030891,101.165878,101.078461,101.136826,101.291824,100.839539,101.076584,101.709923,101.773468,101.626724,101.601028,101.454605,101.408096,101.019615,101.746567,102.143700,101.742859,101.882301,101.254318,101.032013,100.850021,100.925789,101.341034,101.773849,101.558212,101.583961,101.091553,101.043922,100.885910,101.081314,100.953659,101.537369,101.702271,101.102737,101.071701,101.291763,101.102287,100.853729,97.947174,100.847946,101.162033,101.107590,101.083229,100.909897,101.004349,100.909256
100.950333,100.417587,100.834061,114.644310,100.772636,100.649139,101.931549,100.723068,100.871346,100.844734,100.875816,101.015228,100.835152,100.970810,100.854080,100.734047,100.714149,100.963898,101.030891,101.165878,101.078461,101.136986,101.291824,100.839539,101.076584,101.709923,101.773064,101.626724,101.601028,101.454605,101.408096,101.019615,101.746567,102.143700,101.742859,101.882301,101.254318,101.032013,100.850021,100.925789,101.341034,101.773849,101.558212,101.583961,101.091553,101.043922,100.885910,101.081314,100.953987,101.537369,101.702271,101.102737,101.071869,101.291763,101.102287,100.853729,97.947174,100.847946,101.162033,101.107590,101.083229,100.909897,101.004349,100.909256
100.950333,100.417587,100.834663,114.644310,100.772636,100.649139,101.931549,100.723068,100.871346,100.844734,100.875816,101.015228,100.835152,100.970314,100.854080,100.734047,100.714149,100.963898,101.030891,101.165878,101.078461,101.136986,101.290405,100.839539,101.076904,101.709923,101.773064,101.626968,101.601028,101.454605,101.408096,101.019615,101.746567,102.143700,101.742859,101.882301,101.254417,101.032013,100.850021,100.925789,101.341034,101.773849,101.558212,101.583961,101.091553,101.043922,100.885910,101.081314,100.953987,101.537369,101.702271,101.102562,101.071869,101.291763,101.102287,100.853729,97.947174,100.847946,101.162033,101.107590,101.083229,100.909897,101.004349,100.909256
100.950333,100.417587,100.834663,114.644310,100.772636,100.649139,101.931549,100.723068,100.871506,100.844734,100.875816,101.015228,100.835152,100.970314,100.854080,100.734047,100.714149,100.963898,101.030891,101.165878,101.079315,101.136986,101.290405,100.839539,101.076904,101.709923,101.773064,101.626968,101.594452,101.454605,101.408096,101.019615,101.746567,102.140511,101.742859,101.879181,101.254417,101.032013,100.850021,100.925789,101.341034,101.772774,101.558395,101.583961,101.091553,101.043922,100.885910,101.080574,100.953987,101.537369,101.702271,101.102562,101.071869,101.288429,101.102287,100.853729,97.947174,100.847946,101.162033,101.107590,101.083229,100.909729,101.004349,100.909256
100.950333,100.417587,100.834663,114.643982,100.772636,100.649139,101.931549,100.723068,100.871506,100.844734,100.876167,101.015228,100.835152,100.970314,100.854080,100.734047,100.714149,100.963898,101.031715,101.165878,101.079315,101.136986,101.290405,100.839706,101.076904,101.709923,101.773064,101.626968,101.594452,101.454605,101.408096,101.019615,101.745468,102.140511,101.742859,101.879181,101.254417,101.032188,100.850021,100.925789,101.341034,101.772774,101.558395,101.582359,101.091553,101.043922,100.886169,101.080574,100.953987,101.537369,101.702271,101.102562,101.071869,101.288429,101.103622,100.853729,97.948013,100.847946,101.162033,101.107590,101.083572,100.909729,101.004349,100.909256
100.950333,100.417587,100.834663,114.643982,100.772636,100.649139,101.931549,100.723244,100.871506,100.844566,100.876167,101.015228,100.835152,100.970314,100.854080,100.734047,100.714149,100.964249,101.031715,101.165878,101.079315,101.136986,101.290405,100.839706,101.076904,101.708824,101.773064,101.626968,101.594452,101.447021,101.408096,101.019615,101.745468,102.140511,101.740227,101.879181,101.254417,101.032188,100.850021,100.925789,101.342484,101.772774,101.558395,101.582359,101.091232,101.043922,100.886169,101.080574,100.953987,101.537369,101.700943,101.102562,101.071869,101.288429,101.103622,100.853729,97.948013,100.847946,101.162033,101.108047,101.083572,100.909729,101.004349,100.909256
100.950333,100.417587,100.834663,114.643982,100.771980,100.648972,101.932220,100.723244,100.871506,100.844566,100.876167,101.015228,100.835152,100.970314,100.853737,100.734047,100.714149,100.964249,101.031715,101.165878,101.079315,101.136986,101.290405,100.839706,101.076904,101.708824,101.773064,101.626968,101.594452,101.447021,101.406662,101.019058,101.745468,102.140511,101.740227,101.879181,101.254417,101.032188,100.850723,100.925789,101.342484,101.772774,101.558395,101.582359,101.091232,101.044083,100.886169,101.080574,100.953987,101.536919,101.700943,101.102562,101.071869,101.288429,101.103622,100.854065,97.948013,100.847946,101.162033,101.108047,101.083572,100.909729,101.003685,100.909256
100.950836,100.417419,100.834663,114.643982,100.771980,100.648972,101.932220,100.723244,100.871506,100.844566,100.876167,101.015228,100.835152,100.970314,100.853737,100.734047,100.715065,100.964249,101.031715,101.165878,101.079315,101.136986,101.290405,100.839706,101.076904,101.708824,101.771828,101.626968,101.594452,101.447021,101.406662,101.019058,101.745468,102.140511,101.740227,101.879181,101.254417,101.032188,100.850723,100.925789,101.342484,101.772774,101.558395,101.582359,101.091232,101.044083,100.886169,101.080574,100.954147,101.536919,101.700943,101.102562,101.071869,101.288429,101.103622,100.854065,97.948013,100.848022,101.162033,101.108047,101.083572,100.909729,101.003685,100.909256
100.950836,100.417419,100.834663,114.643982,100.771980,100.648972,101.932220,100.723244,100.871506,100.844566,100.876167,101.015228,100.835152,100.971039,100.853737,100.734047,100.715065,100.964249,101.031715,101.165878,101.079315,101.137245,101.290405,100.839706,101.077255,101.708824,101.771828,101.626968,101.594452,101.447021,101.406662,101.019058,101.745468,102.140511,101.740227,101.879181,101.254936,101.032188,100.850723,100.925789,101.342484,101.772774,101.558395,101.582359,101.091232,101.044083,100.886169,101.080574,100.954147,101.536919,101.700943,101.102562,101.072037,101.288429,101.103622,100.854065,97.948013,100.848022,101.162117,101.108047,101.083572,100.909729,101.003685,100.909256
100.950836,100.417419,100.833664,114.643982,100.771980,100.648972,101.932220,100.723244,100.871506,100.844566,100.876167,101.015228,100.835152,100.971039,100.853737,100.734047,100.715065,100.964249,101.031715,101.165878,101.079315,101.137245,101.289261,100.839706,101.077255,101.708824,101.771828,101.627228,101.588249,101.447021,101.406662,101.019058,101.745468,102.137772,101.740227,101.876419,101.254936,101.032188,100.850723,100.925789,101.342484,101.770775,101.558395,101.582359,101.091232,101.044083,100.886169,101.080795,100.954147,101.536919,101.700943,101.103119,101.072037,101.288429,101.103622,100.854065,97.948013,100.848022,101.162117,101.108047,101.083572,100.909729,101.003685,100.909256
100.950836,100.417419,100.833664,114.642982,100.771980,100.648972,101.932220,100.723244,100.871506,100.844566,100.875984,101.015228,100.835152,100.971039,100.853737,100.733948,100.715065,100.964249,101.032211,101.165878,101.080017,101.137245,101.289261,100.839706,101.077255,101.708824,101.771828,101.627228,101.588249,101.447021,101.406662,101.019058,101.744621,102.137772,101.740227,101.876419,101.254936,101.032188,100.850723,100.925789,101.342484,101.770775,101.558395,101.579933,101.091232,101.044083,100.886665,101.080795,100.954147,101.536919,101.700943,101.103119,101.072037,101.286270,101.104507,100.854065,97.948166,100.848022,101.162117,101.108047,101.083908,100.910156,101.003685,100.909088
100.950836,100.417419,100.833664,114.642982,100.771980,100.648972,101.932220,100.722214,100.871506,100.844025,100.875984,101.015228,100.835152,100.971039,100.853737,100.733948,100.715065,100.963844,101.032211,101.165543,101.080017,101.137245,101.289261,100.839706,101.077255,101.708336,101.771828,101.627228,101.588249,101.439850,101.406662,101.019058,101.744621,102.137772,101.738632,101.876419,101.254936,101.032372,100.850723,100.925789,101.342384,101.770775,101.558395,101.579933,101.090897,101.044083,100.886665,101.080795,100.954147,101.536919,101.700104,101.103119,101.072037,101.286270,101.104507,100.854065,97.948166,100.848022,101.162117,101.108963,101.083908,100.910156,101.003685,100.909088
100.950836,100.417419,100.833664,114.642982,100.771545,100.648972,101.932220,100.722214,100.871506,100.844025,100.875984,101.015228,100.835487,100.971039,100.853737,100.733948,100.715065,100.963844,101.032211,101.165543,101.080017,101.137245,101.289261,100.839706,101.077255,101.708336,101.771828,101.627228,101.588249,101.439850,101.404724,101.018326,101.744621,102.137772,101.738632,101.876419,101.254936,101.032372,100.850723,100.925789,101.342384,101.770775,101.558395,101.579933,101.090897,101.044502,100.886665,101.080795,100.954147,101.535461,101.700104,101.103119,101.072037,101.286270,101.104507,100.853897,97.948166,100.848022,101.162117,101.108963,101.083908,100.910156,101.003250,100.909088
100.950668,100.417664,100.833664,114.642982,100.771545,100.649139,101.931549,100.722214,100.871506,100.844025,100.875984,101.015572,100.835487,100.971039,100.853516,100.733948,100.715233,100.963844,101.032211,101.165543,101.080017,101.137245,101.289261,100.839706,101.077255,101.708336,101.771423,101.627228,101.588249,101.439850,101.404724,101.018326,101.744621,102.137772,101.738632,101.876419,101.254936,101.032372,100.852150,100.926071,101.342384,101.770775,101.558395,101.579933,101.090897,101.044502,100.886665,101.080795,100.954315,101.535461,101.700104,101.103119,101.072037,101.286270,101.104507,100.853897,97.948166,100.847107,101.162117,101.108963,101.083908,100.910156,101.003250,100.909088
100.950668,100.417664,100.833664,114.642982,100.771545,100.649139,101.931549,100.722214,100.871506,100.844025,100.875984,101.015572,100.835487,100.971039,100.853516,100.733948,100.715233,100.963844,101.032211,101.165543,101.080017,101.137909,101.289261,100.839706,101.077255,101.708336,101.771423,101.627228,101.588249,101.439850,101.404724,101.018326,101.744621,102.137772,101.738632,101.876419,101.255859,101.032372,100.852150,100.926071,101.342384,101.770775,101.558395,101.579933,101.090897,101.044502,100.886665,101.080795,100.954315,101.535461,101.700104,101.103119,101.072876,101.286270,101.104507,100.853897,97.948166,100.847107,101.161545,101.108963,101.083908,100.910156,101.003250,100.909088
100.950668,100.417664,100.833481,114.642982,100.771545,100.649139,101.931549,100.722214,100.871506,100.844025,100.875984,101.015572,100.835487,100.971703,100.853516,100.733948,100.715233,100.963844,101.032211,101.165543,101.080017,101.137909,101.287453,100.839706,101.077255,101.708336,101.771423,101.627090,101.582352,101.439850,101.404724,101.018326,101.744621,102.137772,101.738632,101.874054,101.255859,101.032372,100.852150,100.926071,101.342384,101.770775,101.558395,101.579933,101.090897,101.044502,100.886665,101.079475,100.954315,101.535461,101.700104,101.103119,101.072876,101.286270,101.104507,100.853897,97.948166,100.847107,101.161545,101.108963,101.083908,100.910156,101.003250,100.909088
100.950668,100.417664,100.833481,114.642982,100.771545,100.649139,101.931549,100.722214,100.871010,100.844025,100.876541,101.015572,100.835487,100.971703,100.853516,100.733276,100.715233,100.963844,101.032539,101.165543,101.079514,101.137909,101.287453,100.840126,101.077255,101.708336,101.771423,101.627090,101.582352,101.439850,101.404724,101.018326,101.743225,102.134415,101.738632,101.874054,101.255859,101.032372,100.852150,100.926071,101.342384,101.769310,101.558792,101.579933,101.090897,101.044502,100.886665,101.079475,100.954315,101.535461,101.700104,101.103119,101.072876,101.282944,101.104507,100.853897,97.948662,100.847107,101.161545,101.108963,101.083908,100.909729,101.003250,100.909088
100.950668,100.417664,100.833481,114.642395,100.771545,100.649139,101.931549,100.722900,100.871010,100.844025,100.876541,101.015572,100.835487,100.971703,100.853516,100.733276,100.715233,100.963844,101.032539,101.164627,101.079514,101.137909,101.287453,100.840126,101.077255,101.708336,101.771423,101.627090,101.582352,101.433334,101.404724,101.018326,101.743225,102.134415,101.736702,101.874054,101.255859,101.033096,100.852150,100.926071,101.342384,101.769310,101.558792,101.578743,101.090553,101.044502,100.887245,101.079475,100.954315,101.535461,101.700104,101.103119,101.072876,101.282944,101.106995,100.853897,97.948662,100.847107,101.161545,101.108963,101.083740,100.909729,101.003250,100.909088
100.950668,100.417664,100.833481,114.642395,100.772217,100.649139,101.931549,100.722900,100.871010,100.844025,100.876541,101.015572,100.834976,100.971703,100.853516,100.733276,100.715233,100.964363,101.032539,101.164627,101.079514,101.137909,101.287453,100.840126,101.077255,101.707039,101.771423,101.627090,101.582352,101.433334,101.404724,101.017746,101.743225,102.134415,101.736702,101.874054,101.255859,101.033096,100.852150,100.926071,101.343124,101.769310,101.558792,101.578743,101.090553,101.044502,100.887245,101.079475,100.954315,101.534790,101.698708,101.103119,101.072876,101.282944,101.106995,100.853798,97.948662,100.847107,101.161545,101.109177,101.083740,100.909729,101.003090,100.909088
100.950668,100.418503,100.833481,114.642395,100.772217,100.649307,101.931221,100.722900,100.871010,100.844025,100.876541,101.015396,100.834976,100.971703,100.853691,100.733276,100.715233,100.964363,101.032539,101.164627,101.079514,101.137909,101.287453,100.840126,101.077255,101.707039,101.771423,101.627090,101.582352,101.433334,101.403610,101.017746,101.743225,102.134415,101.736702,101.874054,101.255859,101.033096,100.853554,100.926804,101.343124,101.769310,101.558792,101.578743,101.090553,101.044830,100.887245,101.079475,100.954315,101.534790,101.698708,101.103119,101.072876,101.282944,101.106995,100.853798,97.948662,100.847855,101.161545,101.109177,101.083740,100.909729,101.003090,100.909088
100.950668,100.418503,100.833481,114.642395,100.772217,100.649307,101.931221,100.722900,100.871010,100.844025,100.876541,101.015396,100.834976,100.971703,100.853691,100.733276,100.715401,100.964363,101.032539,101.164627,101.079514,101.138245,101.287453,100.840126,101.077255,101.707039,101.769585,101.627090,101.582352,101.433334,101.403610,101.017746,101.743225,102.134415,101.736702,101.874054,101.255859,101.033096,100.853554,100.926804,101.343124,101.769310,101.558792,101.578743,101.090553,101.044830,100.887245,101.079475,100.954315,101.534790,101.698708,101.103119,101.072876,101.282944,101.106995,100.853798,97.948662,100.847855,101.161545,101.109177,101.083740,100.909729,101.003090,100.909088
100.950668,100.418503,100.833481,114.642395,100.772217,100.649307,101.931221,100.722900,100.871010,100.844025,100.876541,101.015396,100.834976,100.972359,100.853691,100.733276,100.715401,100.964363,101.032539,101.164627,101.079514,101.138245,101.285484,100.840126,101.076584,101.707039,101.769585,101.627090,101.582352,101.433334,101.403610,101.017746,101.743225,102.134415,101.736702,101.871780,101.255859,101.033096,100.853554,100.926804,101.343124,101.769310,101.558792,101.578743,101.090553,101.044830,100.887245,101.078323,100.954315,101.534790,101.698708,101.102852,101.072540,101.282944,101.106995,100.853798,97.948662,100.847855,101.161545,101.109177,101.083740,100.909729,101.003090,100.909088
100.950668,100.418503,100.833321,114.642395,100.772217,100.649307,101.931221,100.722900,100.871010,100.844025,100.877213,101.015396,100.834976,100.972359,100.853691,100.731995,100.715401,100.964363,101.032539,101.164627,101.080368,101.138245,101.285484,100.839783,101.076584,101.707039,101.769585,101.627686,101.576462,101.433334,101.403610,101.017746,101.743225,102.131645,101.736702,101.871780,101.255859,101.033096,100.853554,100.926804,101.343124,101.767441,101.559143,101.578743,101.090553,101.044830,100.887245,101.078323,100.954315,101.534790,101.698708,101.102852,101.072540,101.282944,101.106995,100.853798,97.948837,100.847855,101.161545,101.109177,101.083740,100.909653,101.003090,100.908417
