Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.942551,100.421242,100.809937,115.251122,100.743546,100.632385,101.696617,100.713211,100.868927,100.842880,100.870224,100.943703,100.765991,100.935074,100.850052,100.730881,100.707336,100.927933,100.942337,100.963928,100.957870,100.968300,100.903572,100.832733,101.012314,101.234787,101.181358,101.126450,101.062172,101.701126,101.050789,100.890732,101.285072,101.351738,101.255280,101.201859,100.963982,100.919754,100.720879,100.875977,101.225548,101.077522,101.054420,101.165665,101.015121,101.006668,100.847763,100.917152,100.932014,101.129799,101.206558,101.043045,101.026588,100.959579,100.959229,100.860626,98.511765,100.817604,101.110970,101.035912,101.047119,100.891266,100.980911,100.894844
100.942551,100.421486,100.809937,115.251122,100.744057,100.632385,101.696617,100.713211,100.868759,100.842880,100.870224,100.943703,100.765991,100.935074,100.850052,100.730881,100.707672,100.927933,100.942337,100.963928,100.957870,100.968796,100.903572,100.832733,101.012314,101.234787,101.181358,101.127182,101.062172,101.701126,101.050789,100.890732,101.285072,101.351669,101.255280,101.201859,100.963982,100.919754,100.720879,100.875977,101.225548,101.077522,101.054420,101.165665,101.015121,101.006500,100.847763,100.917152,100.932014,101.130348,101.206558,101.043045,101.026588,100.959579,100.959229,100.860626,98.511765,100.817604,101.110970,101.035912,101.047119,100.891266,100.980911,100.894844
100.942551,100.421486,100.811325,115.251122,100.744057,100.632385,101.696617,100.713211,100.868759,100.842880,100.870224,100.944054,100.765991,100.935074,100.850052,100.730881,100.707672,100.927933,100.942337,100.963928,100.957870,100.968796,100.903572,100.832733,101.012817,101.234787,101.181358,101.127182,101.062172,101.701126,101.050789,100.890732,101.285072,101.351669,101.255280,101.202026,100.963982,100.919754,100.720879,100.875977,101.225548,101.077522,101.054420,101.165665,101.015121,101.006500,100.847763,100.917152,100.932014,101.130348,101.206558,101.043045,101.026588,100.959076,100.959229,100.860626,98.511765,100.817604,101.110970,101.035912,101.047119,100.891266,100.980911,100.894844
100.942215,100.421486,100.811325,115.251122,100.744057,100.632385,101.696617,100.713211,100.868759,100.842880,100.870644,100.944054,100.765991,100.934593,100.850052,100.730881,100.707672,100.927933,100.942337,100.963928,100.957870,100.968796,100.903572,100.832733,101.012817,101.234787,101.181198,101.127182,101.062172,101.689079,101.050789,100.890732,101.285072,101.351669,101.256340,101.202026,100.963982,100.919754,100.720879,100.875977,101.225548,101.077522,101.054420,101.165665,101.015121,101.006500,100.847763,100.917152,100.931519,101.130348,101.206558,101.043381,101.026588,100.959076,100.959229,100.860626,98.511765,100.817940,101.110634,101.035912,101.047119,100.891266,100.980911,100.894844
100.942215,100.421486,100.811325,115.251122,100.744057,100.632385,101.697121,100.713211,100.868759,100.842880,100.870644,100.944054,100.765991,100.934593,100.850052,100.730881,100.707672,100.927933,100.942337,100.963928,100.958199,100.968796,100.903572,100.832733,101.012817,101.235458,101.181198,101.127182,101.062172,101.689079,101.050789,100.890732,101.285233,101.351669,101.256340,101.202026,100.963982,100.919754,100.720879,100.875977,101.226212,101.077522,101.054420,101.165665,101.015121,101.006500,100.847763,100.916992,100.931519,101.130348,101.206223,101.043381,101.026588,100.959076,100.959229,100.860794,98.511765,100.817940,101.110634,101.035912,101.047119,100.891266,100.981094,100.894844
100.942215,100.421486,100.811325,115.251122,100.744057,100.632385,101.697121,100.713211,100.868759,100.842880,100.870644,100.944054,100.765991,100.934593,100.850052,100.730881,100.707672,100.927933,100.942337,100.963928,100.958199,100.968796,100.903572,100.832901,101.012817,101.235458,101.181198,101.127182,101.062172,101.689079,101.050789,100.890732,101.285233,101.351669,101.256340,101.202026,100.963058,100.919579,100.720726,100.875977,101.226212,101.077522,101.054420,101.165825,101.015289,101.006500,100.848152,100.916992,100.931519,101.130348,101.206223,101.043381,101.026588,100.959076,100.959229,100.860794,98.511765,100.817940,101.110634,101.035744,101.047119,100.891266,100.981094,100.894844
100.942215,100.421486,100.811325,115.251122,100.744057,100.632050,101.697121,100.713554,100.868759,100.842880,100.870644,100.944054,100.765991,100.934593,100.849876,100.730881,100.707672,100.927933,100.942337,100.963600,100.958199,100.968796,100.903572,100.832901,101.012817,101.235458,101.181198,101.127182,101.063339,101.689079,101.051392,100.890732,101.285233,101.351669,101.256340,101.202026,100.963058,100.919579,100.720726,100.875977,101.226212,101.077522,101.054420,101.165825,101.015289,101.006500,100.848152,100.916992,100.931519,101.130348,101.206223,101.043381,101.026588,100.959076,100.959770,100.860794,98.511765,100.817940,101.110634,101.035744,101.047211,100.891830,100.981094,100.894844
100.942215,100.421982,100.811325,115.246605,100.744385,100.632050,101.697121,100.713554,100.868759,100.842880,100.870644,100.944054,100.765823,100.934593,100.849876,100.730881,100.707672,100.928513,100.942337,100.963600,100.958199,100.969894,100.903992,100.832901,101.012817,101.235458,101.181198,101.128120,101.063339,101.689079,101.051392,100.891441,101.285233,101.351669,101.256340,101.202026,100.963058,100.919579,100.720726,100.875977,101.226212,101.077522,101.054420,101.165825,101.015289,101.006325,100.848152,100.916992,100.931519,101.130173,101.206223,101.043381,101.026588,100.959076,100.959770,100.860794,98.512016,100.817940,101.110634,101.035744,101.047211,100.891830,100.981094,100.894844
100.942215,100.421982,100.811325,115.246605,100.744385,100.632050,101.697121,100.713554,100.868927,100.842880,100.870644,100.944054,100.765823,100.934593,100.849876,100.730881,100.708176,100.928513,100.942337,100.963600,100.958199,100.969894,100.903992,100.832901,101.013077,101.235458,101.181198,101.128120,101.063339,101.689079,101.051392,100.891441,101.285233,101.351570,101.256340,101.201698,100.963058,100.919579,100.720726,100.875977,101.226212,101.077522,101.054420,101.165825,101.015289,101.006325,100.848152,100.916992,100.931519,101.130173,101.206223,101.043381,101.026588,100.959076,100.959770,100.860794,98.512016,100.817940,101.110634,101.035744,101.047211,100.891830,100.981094,100.894844
100.942551,100.421982,100.811493,115.246605,100.744385,100.632050,101.697121,100.713554,100.868927,100.842880,100.871147,100.944580,100.765823,100.935654,100.849876,100.730881,100.708176,100.928513,100.942986,100.963600,100.958199,100.969894,100.903992,100.832901,101.013077,101.235458,101.181198,101.128120,101.063339,101.689079,101.051392,100.891441,101.285233,101.351570,101.257500,101.201698,100.963058,100.919579,100.720726,100.875977,101.226212,101.077522,101.054420,101.165825,101.015289,101.006325,100.848152,100.916992,100.931519,101.130173,101.206223,101.043381,101.026588,100.958572,100.959770,100.860794,98.512016,100.818657,101.110634,101.035744,101.047211,100.891830,100.981094,100.894844
100.942551,100.421982,100.811493,115.246605,100.744385,100.632050,101.697212,100.713554,100.868927,100.843124,100.871147,100.944580,100.765823,100.935654,100.849876,100.730881,100.708176,100.928513,100.942986,100.963600,100.958542,100.969894,100.903992,100.832901,101.013077,101.235458,101.181686,101.128120,101.063339,101.670570,101.051392,100.891441,101.285233,101.351570,101.257500,101.201698,100.963058,100.919579,100.720726,100.875977,101.226280,101.076973,101.054420,101.165825,101.015289,101.006325,100.848152,100.917740,100.931839,101.130173,101.206223,101.043724,101.026588,100.958572,100.959770,100.861382,98.512016,100.818657,101.110634,101.035744,101.047211,100.891830,100.981583,100.894844
100.942551,100.421982,100.811493,115.246605,100.744385,100.632050,101.697212,100.713554,100.868927,100.843124,100.871147,100.944580,100.765823,100.935654,100.849876,100.731277,100.708176,100.928513,100.942986,100.963600,100.958542,100.969894,100.903992,100.832733,101.013077,101.235626,101.181686,101.128120,101.063339,101.670570,101.051392,100.891441,101.284561,101.351570,101.257500,101.201698,100.963654,100.919579,100.720558,100.875977,101.226280,101.076973,101.054420,101.165825,101.015457,101.006325,100.848152,100.917740,100.931839,101.130173,101.205971,101.043724,101.026588,100.958572,100.959770,100.861382,98.512016,100.818657,101.110634,101.036247,101.047211,100.891830,100.981583,100.894272
100.942551,100.421982,100.811493,115.246605,100.744385,100.632050,101.697212,100.713554,100.868927,100.843124,100.871147,100.944580,100.765823,100.935654,100.849159,100.731277,100.708176,100.928513,100.942986,100.964531,100.958542,100.969894,100.903992,100.832733,101.013077,101.235626,101.181686,101.128120,101.065231,101.670570,101.051125,100.891441,101.284561,101.351570,101.257500,101.201698,100.963654,100.919411,100.720558,100.875977,101.226280,101.076973,101.054420,101.165825,101.015457,101.006325,100.847763,100.917740,100.931839,101.130173,101.205971,101.043724,101.026588,100.958572,100.959770,100.861382,98.512016,100.818657,101.110634,101.036247,101.047211,100.891495,100.981583,100.894272
100.942551,100.421982,100.811493,115.243324,100.744553,100.632889,101.697212,100.713028,100.868927,100.843124,100.871147,100.944580,100.765823,100.935654,100.849159,100.731277,100.708176,100.928513,100.942986,100.964531,100.958542,100.970055,100.903992,100.832733,101.013077,101.235626,101.181686,101.128120,101.065231,101.670570,101.051125,100.891441,101.284561,101.351570,101.257500,101.201698,100.963654,100.919411,100.720558,100.875809,101.226280,101.076973,101.054794,101.165825,101.015457,101.006325,100.847763,100.917740,100.931839,101.129845,101.205971,101.043724,101.026588,100.958572,100.959953,100.861382,98.511841,100.818657,101.110634,101.036247,101.047791,100.891495,100.981583,100.894272
100.942551,100.422318,100.811493,115.243324,100.744553,100.632889,101.697212,100.713028,100.869087,100.843124,100.871147,100.944580,100.765823,100.935654,100.849159,100.731277,100.708511,100.928513,100.942986,100.964531,100.958542,100.970055,100.904884,100.832733,101.013565,101.235626,101.181686,101.128212,101.065231,101.670570,101.051125,100.890938,101.284561,101.351570,101.257500,101.202026,100.963654,100.919411,100.720558,100.875809,101.226280,101.076973,101.054794,101.165825,101.015457,101.006668,100.847763,100.917740,100.931839,101.129845,101.205971,101.043724,101.026588,100.958572,100.959953,100.861382,98.511841,100.818657,101.110634,101.036247,101.047791,100.891495,100.981583,100.894272
100.942642,100.422318,100.811737,115.243324,100.744553,100.632889,101.697212,100.713028,100.869087,100.843124,100.870987,100.944923,100.765823,100.935654,100.849159,100.731277,100.708511,100.928513,100.943810,100.964531,100.958542,100.970055,100.904884,100.832733,101.013565,101.235626,101.181686,101.128212,101.065231,101.670570,101.051125,100.890938,101.284561,101.351570,101.257500,101.202026,100.963654,100.919411,100.720558,100.875809,101.226280,101.076973,101.054794,101.165825,101.015457,101.006668,100.847763,100.917740,100.931839,101.129845,101.205971,101.043724,101.026588,100.958572,100.959953,100.861382,98.511841,100.818832,101.110634,101.036247,101.047791,100.891495,100.981583,100.894272
100.942642,100.422318,100.811737,115.243324,100.744553,100.632889,101.697212,100.713028,100.869087,100.843788,100.870987,100.944923,100.765823,100.936142,100.849159,100.731277,100.708511,100.928513,100.943810,100.964531,100.959122,100.970055,100.904884,100.832733,101.013565,101.235626,101.183090,101.128212,101.065231,101.646561,101.051125,100.890938,101.284561,101.351570,101.257500,101.202026,100.963654,100.919411,100.720558,100.875809,101.226280,101.077141,101.054794,101.165825,101.015457,101.006668,100.847763,100.917740,100.931839,101.129845,101.205971,101.043137,101.026169,100.957741,100.959953,100.861382,98.511841,100.818832,101.110077,101.036247,101.047791,100.891495,100.981918,100.894272
100.942642,100.422318,100.811737,115.243324,100.744553,100.632889,101.696785,100.713028,100.869087,100.843788,100.870987,100.944923,100.765823,100.936142,100.849159,100.731033,100.708511,100.928513,100.943810,100.964531,100.959122,100.970055,100.904884,100.833397,101.013565,101.236130,101.183090,101.128212,101.065231,101.646561,101.051125,100.890938,101.284561,101.351570,101.257500,101.202026,100.963654,100.919411,100.720558,100.875809,101.225548,101.077141,101.054794,101.166077,101.015457,101.006668,100.847763,100.917404,100.931839,101.129845,101.205803,101.043137,101.026169,100.957741,100.959953,100.861557,98.511841,100.818832,101.110077,101.036247,101.047791,100.891495,100.981918,100.894272
100.942642,100.422318,100.811737,115.243324,100.744553,100.632889,101.696785,100.713028,100.869087,100.843788,100.870987,100.944923,100.765823,100.936142,100.849327,100.731033,100.708511,100.928513,100.943810,100.965019,100.959122,100.970055,100.904884,100.833397,101.013565,101.236130,101.183090,101.128212,101.066391,101.646561,101.051125,100.890938,101.284561,101.351570,101.257500,101.202026,100.963821,100.918701,100.720558,100.875809,101.225548,101.077141,101.054794,101.166077,101.015892,101.006668,100.847763,100.917404,100.931839,101.129845,101.205803,101.043137,101.026169,100.957741,100.959953,100.861557,98.511841,100.818832,101.110077,101.036575,101.047791,100.891495,100.981918,100.894272
100.942642,100.422318,100.811737,115.243324,100.743637,100.633232,101.696785,100.713722,100.869087,100.843788,100.870987,100.944923,100.765823,100.936142,100.849327,100.731033,100.708511,100.928734,100.943810,100.965019,100.959122,100.970055,100.904884,100.833397,101.013565,101.236130,101.183090,101.128212,101.066391,101.646561,101.050949,100.890938,101.284561,101.351570,101.257500,101.202026,100.963821,100.918701,100.720558,100.875748,101.225548,101.077141,101.055214,101.166077,101.015892,101.006668,100.848251,100.917404,100.931839,101.129463,101.205803,101.043137,101.026169,100.957741,100.959953,100.861557,98.512604,100.818832,101.110077,101.036575,101.047791,100.891342,100.981918,100.894272
100.942642,100.422485,100.811737,115.238548,100.743637,100.633232,101.696785,100.713722,100.869087,100.843788,100.870987,100.944923,100.765991,100.936142,100.849327,100.731033,100.708511,100.928734,100.943810,100.965019,100.959122,100.970390,100.904884,100.833397,101.013565,101.236130,101.183090,101.128960,101.066391,101.646561,101.050949,100.890938,101.284561,101.352402,101.257500,101.202522,100.963821,100.918701,100.720558,100.875748,101.225548,101.077141,101.055214,101.166077,101.015892,101.007401,100.848251,100.917404,100.931839,101.129463,101.205803,101.043137,101.026169,100.957741,100.959953,100.861557,98.512604,100.818832,101.110077,101.036575,101.047791,100.891342,100.981918,100.894272
100.942642,100.422485,100.811737,115.238548,100.743637,100.633232,101.696785,100.713722,100.869186,100.843788,100.871323,100.945450,100.765991,100.936142,100.849327,100.731033,100.709015,100.928734,100.943810,100.965019,100.959122,100.970390,100.904884,100.833397,101.014473,101.236130,101.183090,101.128960,101.066391,101.646561,101.050949,100.890938,101.284561,101.352402,101.257431,101.202522,100.963821,100.918701,100.720558,100.875748,101.225548,101.077141,101.055214,101.166077,101.015892,101.007401,100.848251,100.917404,100.931839,101.129463,101.205803,101.043137,101.026169,100.957741,100.959953,100.861557,98.512604,100.818832,101.110077,101.036575,101.047791,100.891342,100.981918,100.894272
100.942642,100.422485,100.811569,115.238548,100.743637,100.633232,101.696785,100.713722,100.869186,100.843788,100.871323,100.945450,100.765991,100.937134,100.849327,100.731033,100.709015,100.928734,100.944382,100.965019,100.959122,100.970390,100.904884,100.833397,101.014473,101.236130,101.183517,101.128960,101.066391,101.621986,101.050949,100.890938,101.284561,101.352402,101.257431,101.202522,100.963821,100.918701,100.720558,100.875748,101.225548,101.076645,101.055214,101.166077,101.015892,101.007401,100.848251,100.917404,100.932083,101.129463,101.205803,101.043304,101.025665,100.957741,100.959953,100.861557,98.512604,100.818832,101.110466,101.036575,101.047791,100.891342,100.981247,100.894272
100.942642,100.422485,100.811569,115.238548,100.743637,100.633232,101.696289,100.713722,100.869186,100.844360,100.871323,100.945450,100.765991,100.937134,100.849327,100.731033,100.709015,100.928734,100.944382,100.965019,100.959290,100.970390,100.904884,100.833397,101.014473,101.236366,101.183517,101.128960,101.066391,101.621986,101.050949,100.890938,101.284561,101.352402,101.257431,101.202522,100.963821,100.918701,100.720390,100.875748,101.224716,101.076645,101.055214,101.165749,101.015892,101.007401,100.848251,100.916916,100.932083,101.129463,101.205971,101.043304,101.025665,100.957924,100.959953,100.861382,98.512604,100.818832,101.110466,101.036575,101.047791,100.891342,100.981247,100.894272
100.942642,100.422485,100.811569,115.238548,100.743637,100.633232,101.696289,100.713722,100.869186,100.844360,100.871323,100.945450,100.765991,100.937134,100.849159,100.731552,100.709015,100.928734,100.944382,100.965019,100.959290,100.970390,100.904884,100.833817,101.014473,101.236366,101.183517,101.128960,101.066391,101.621986,101.050949,100.890938,101.284233,101.352402,101.257431,101.202522,100.964340,100.918701,100.720390,100.875748,101.224716,101.076645,101.055214,101.165749,101.015625,101.007401,100.848251,100.916916,100.932083,101.129463,101.205971,101.043304,101.025665,100.957924,100.959953,100.861382,98.512604,100.818832,101.110466,101.036575,101.047791,100.891342,100.981247,100.895004
100.942642,100.422485,100.811569,115.238548,100.743637,100.633232,101.696289,100.713196,100.869186,100.844360,100.871323,100.945450,100.765991,100.937134,100.849159,100.731552,100.709015,100.928734,100.944382,100.966019,100.959290,100.970390,100.904884,100.833817,101.014473,101.236366,101.183517,101.128960,101.066902,101.621986,101.051125,100.890938,101.284233,101.352402,101.257431,101.202522,100.964340,100.919571,100.720390,100.875748,101.224716,101.076645,101.055214,101.165749,101.015625,101.007401,100.848419,100.916916,100.932083,101.129463,101.205971,101.043304,101.025665,100.957924,100.959953,100.861382,98.512604,100.818832,101.110466,101.036575,101.047791,100.891266,100.981247,100.895004
100.942642,100.422989,100.811569,115.233864,100.743637,100.633957,101.696289,100.713196,100.869186,100.844360,100.871323,100.945450,100.766403,100.937134,100.849159,100.731552,100.709015,100.929077,100.944382,100.966019,100.959290,100.970726,100.904160,100.833817,101.014473,101.236366,101.183517,101.128960,101.066902,101.621986,101.051125,100.891518,101.284233,101.352402,101.257431,101.203018,100.964340,100.919571,100.720390,100.875084,101.224716,101.076645,101.055550,101.165749,101.015625,101.007401,100.848419,100.916916,100.932083,101.129959,101.205971,101.043304,101.025665,100.957924,100.958717,100.861382,98.512772,100.818832,101.110466,101.036575,101.047966,100.891266,100.981247,100.895004
100.942154,100.422989,100.811569,115.233864,100.743637,100.633957,101.696289,100.713196,100.869675,100.844360,100.871147,100.945450,100.766403,100.937134,100.849159,100.731552,100.709091,100.929077,100.944382,100.966019,100.959290,100.970726,100.904160,100.833817,101.015549,101.236366,101.183517,101.129135,101.066902,101.621986,101.051125,100.891518,101.284233,101.352737,101.257431,101.203018,100.964340,100.919571,100.720390,100.875084,101.224716,101.076645,101.055550,101.165749,101.015625,101.007065,100.848419,100.916916,100.932083,101.129959,101.205971,101.043304,101.025665,100.957924,100.958717,100.861382,98.512772,100.818832,101.110466,101.036575,101.047966,100.891266,100.981247,100.895004
100.942154,100.422989,100.811897,115.233864,100.743637,100.633957,101.696289,100.713196,100.869675,100.844360,100.871147,100.945450,100.766403,100.937462,100.849159,100.731552,100.709091,100.929077,100.944977,100.966019,100.959290,100.970726,100.904160,100.833817,101.015549,101.236366,101.183861,101.129135,101.066902,101.598389,101.051125,100.891518,101.284233,101.352737,101.258499,101.203018,100.964340,100.919571,100.720390,100.875084,101.224716,101.076645,101.055550,101.165749,101.015625,101.007065,100.848419,100.916916,100.931519,101.129959,101.205971,101.043304,101.025665,100.957924,100.958717,100.861382,98.512772,100.818268,101.110878,101.036575,101.047966,100.891266,100.981972,100.895004
100.942154,100.422989,100.811897,115.233864,100.743637,100.633957,101.697044,100.713196,100.869675,100.845062,100.871147,100.945450,100.766403,100.937462,100.849159,100.731552,100.709091,100.929077,100.944977,100.966019,100.959793,100.970726,100.904160,100.833817,101.015549,101.236366,101.183861,101.129135,101.066902,101.598389,101.051125,100.891518,101.284233,101.352737,101.258499,101.203018,100.964340,100.919571,100.720390,100.875084,101.225052,101.076469,101.055550,101.165749,101.015625,101.007065,100.848419,100.916740,100.931519,101.129959,101.205971,101.044144,101.026413,100.957924,100.958717,100.861382,98.512772,100.818268,101.110878,101.036575,101.047966,100.891266,100.981972,100.895004
100.942154,100.422989,100.811897,115.233864,100.743637,100.633957,101.697044,100.713196,100.869675,100.845062,100.871147,100.945450,100.766403,100.937462,100.849159,100.731392,100.709091,100.929077,100.944977,100.966019,100.959793,100.970726,100.904160,100.834145,101.015549,101.236366,101.183861,101.129135,101.066902,101.598389,101.051125,100.891518,101.284775,101.352737,101.258499,101.203018,100.964729,100.919571,100.720222,100.875084,101.225052,101.076469,101.055550,101.165909,101.016228,101.007065,100.848419,100.916740,100.931519,101.129959,101.205971,101.044144,101.026413,100.957581,100.958717,100.861382,98.512772,100.818268,101.110878,101.036087,101.047966,100.891266,100.981972,100.895523
100.942154,100.422989,100.811897,115.233864,100.744057,100.633957,101.697044,100.713196,100.869675,100.845062,100.871147,100.945450,100.766403,100.937462,100.848801,100.731392,100.709091,100.929077,100.944977,100.966019,100.959793,100.970726,100.904160,100.834145,101.015549,101.236366,101.183861,101.129135,101.068161,101.598389,101.051285,100.891518,101.284775,101.352737,101.258499,101.203018,100.964729,100.920097,100.720222,100.875084,101.225052,101.076469,101.055550,101.165909,101.016228,101.007065,100.848419,100.916740,100.931519,101.129959,101.205971,101.044144,101.026413,100.957581,100.958717,100.861382,98.512772,100.818268,101.110878,101.036087,101.047966,100.891266,100.981972,100.895523
100.942154,100.422989,100.811897,115.229446,100.744057,100.633904,101.697044,100.713364,100.869675,100.845062,100.871147,100.945450,100.766403,100.937462,100.848801,100.731392,100.709091,100.929604,100.944977,100.966019,100.959793,100.971146,100.903572,100.834145,101.015549,101.236366,101.183861,101.129135,101.068161,101.598389,101.051285,100.891281,101.284775,101.352737,101.258499,101.202698,100.964729,100.920097,100.720222,100.875648,101.225052,101.076469,101.055489,101.165909,101.016228,101.007065,100.848251,100.916740,100.931519,101.129959,101.205971,101.044144,101.026413,100.957581,100.958382,100.861382,98.513191,100.818268,101.110878,101.036087,101.047791,100.891174,100.981972,100.895523
100.942322,100.423149,100.811897,115.229446,100.744057,100.633904,101.697044,100.713364,100.870010,100.845062,100.871872,100.945488,100.767075,100.937462,100.848801,100.731392,100.708931,100.929604,100.944977,100.966019,100.959793,100.971146,100.903572,100.834145,101.016380,101.236366,101.183861,101.129471,101.068161,101.598389,101.051285,100.891281,101.284775,101.353157,101.258499,101.202698,100.964729,100.920097,100.720222,100.875648,101.225052,101.076469,101.055489,101.165909,101.016228,101.007225,100.848251,100.916740,100.931519,101.129959,101.205971,101.044144,101.026413,100.957581,100.958382,100.861382,98.513191,100.818268,101.110878,101.036087,101.047791,100.891174,100.981972,100.895523
100.942322,100.423149,100.811897,115.229446,100.744057,100.633904,101.697044,100.713364,100.870010,100.845062,100.871872,100.945488,100.767075,100.937462,100.848801,100.731392,100.708931,100.929604,100.945312,100.966019,100.959793,100.971146,100.903572,100.834145,101.016380,101.236366,101.184090,101.129471,101.068161,101.575310,101.051285,100.891281,101.284775,101.353157,101.258324,101.202698,100.964729,100.920097,100.720222,100.875648,101.225052,101.076469,101.055489,101.165909,101.016228,101.007225,100.848251,100.916740,100.931175,101.129959,101.205971,101.044144,101.026413,100.957581,100.958382,100.861382,98.513191,100.818268,101.110878,101.036087,101.047791,100.891174,100.982643,100.895523
100.942322,100.423149,100.812302,115.229446,100.744057,100.633904,101.697044,100.713364,100.870010,100.845062,100.871872,100.945488,100.767075,100.937462,100.848801,100.731392,100.708931,100.929604,100.945312,100.966019,100.960709,100.971146,100.903572,100.834145,101.016380,101.236366,101.184090,101.129471,101.068161,101.575310,101.051285,100.891281,101.284775,101.353157,101.258324,101.202698,100.964729,100.920097,100.720222,100.875648,101.225052,101.075890,101.055489,101.165909,101.016228,101.007225,100.848251,100.916740,100.931175,101.129959,101.205971,101.043976,101.026680,100.957581,100.958382,100.861382,98.513191,100.818268,101.111031,101.036087,101.047791,100.891174,100.982643,100.895523
100.942322,100.423149,100.812302,115.229446,100.744057,100.633904,101.696449,100.713364,100.870010,100.844566,100.871872,100.945488,100.767075,100.937462,100.848801,100.730698,100.708931,100.929604,100.945312,100.966019,100.960709,100.971146,100.903572,100.833397,101.016380,101.236862,101.184090,101.129471,101.068161,101.575310,101.051285,100.891281,101.284775,101.353157,101.258324,101.202698,100.964554,100.920097,100.721306,100.875648,101.225052,101.075890,101.055489,101.165154,101.016563,101.007225,100.848251,100.916740,100.931175,101.129959,101.206398,101.043976,101.026680,100.957741,100.958382,100.861130,98.513191,100.818268,101.111031,101.036087,101.047791,100.891174,100.982643,100.895523
100.942322,100.423149,100.812302,115.229446,100.744057,100.633904,101.696449,100.713364,100.870010,100.844566,100.871872,100.945488,100.767075,100.937462,100.848442,100.730698,100.708931,100.929604,100.945312,100.966461,100.960709,100.971146,100.903572,100.833397,101.016380,101.236862,101.184090,101.129471,101.067223,101.575310,101.051285,100.891281,101.285011,101.353157,101.258324,101.202698,100.964554,100.920097,100.721306,100.875648,101.225052,101.075890,101.055489,101.165154,101.016563,101.007225,100.848251,100.916740,100.931175,101.129959,101.206398,101.043976,101.026680,100.957741,100.958382,100.861130,98.513191,100.818268,101.111031,101.037094,101.047791,100.891174,100.982643,100.895348
100.942322,100.423149,100.812302,115.229446,100.744057,100.633339,101.696449,100.713196,100.870010,100.844566,100.871872,100.945488,100.767075,100.937462,100.848442,100.730698,100.708931,100.930290,100.945312,100.966461,100.960709,100.971214,100.903488,100.833397,101.016380,101.236862,101.184090,101.129471,101.067223,101.575310,101.052071,100.891281,101.285011,101.353157,101.258324,101.203300,100.964554,100.920097,100.721306,100.875648,101.225052,101.075890,101.055489,101.165154,101.016563,101.007225,100.848976,100.916740,100.931175,101.129379,101.206398,101.043976,101.026680,100.957741,100.958221,100.861130,98.512856,100.818268,101.111031,101.037094,101.047791,100.892220,100.982643,100.895348
100.941887,100.422989,100.812302,115.226357,100.744057,100.633339,101.696449,100.713196,100.870010,100.844566,100.871201,100.945488,100.767776,100.937462,100.848442,100.730698,100.708931,100.930290,100.945312,100.966461,100.960709,100.971214,100.903488,100.833397,101.016380,101.236862,101.184090,101.129471,101.067223,101.575310,101.052071,100.891518,101.285011,101.353157,101.258324,101.203300,100.964554,100.920097,100.721306,100.875977,101.225052,101.075890,101.055992,101.165154,101.016563,101.007225,100.848976,100.916740,100.931175,101.129379,101.206398,101.043976,101.026680,100.957741,100.958221,100.861130,98.512856,100.818268,101.111031,101.037094,101.047379,100.892220,100.982643,100.895348
100.941887,100.422989,100.812302,115.226357,100.744057,100.633339,101.696449,100.713196,100.870590,100.844566,100.871201,100.945145,100.767776,100.937462,100.848442,100.730698,100.708420,100.930290,100.945312,100.966461,100.960709,100.971214,100.903488,100.833397,101.017471,101.236862,101.184372,101.129807,101.067223,101.575310,101.052071,100.891518,101.285011,101.353821,101.259491,101.203300,100.964554,100.920097,100.721306,100.875977,101.225052,101.075890,101.055992,101.165154,101.016563,101.007568,100.848976,100.916740,100.931007,101.129379,101.206398,101.043976,101.026680,100.957741,100.958221,100.861130,98.512856,100.817772,101.111031,101.037094,101.047379,100.892220,100.982307,100.895348
100.941887,100.422989,100.811966,115.226357,100.744057,100.633339,101.696449,100.713196,100.870590,100.844566,100.871201,100.945145,100.767776,100.937965,100.848442,100.730698,100.708420,100.930290,100.945206,100.966461,100.960709,100.971214,100.903488,100.833397,101.017471,101.236862,101.184372,101.129807,101.067223,101.554474,101.052071,100.891518,101.285011,101.353821,101.259491,101.203300,100.964554,100.920097,100.721306,100.875977,101.225052,101.076805,101.055992,101.165154,101.016563,101.007568,100.848976,100.916740,100.931007,101.129379,101.206398,101.044144,101.026680,100.957741,100.958221,100.861130,98.512856,100.817772,101.110634,101.037094,101.047379,100.892220,100.982307,100.895348
