Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
3736232800,0.2184567153453827,0.39811789989471436,-8.279420852661133,0.06896490603685379,0.028163393959403038,0.0001435586018487811
3737310000,0.20351330935955048,0.3864067494869232,-8.20860767364502,0.06872759759426117,0.027926361188292503,0.0004256327520124614
3738307100,0.18021796643733978,0.3573013246059418,-8.051420211791992,0.06823012232780457,0.02726300247013569,0.0004551546007860452
3739234900,0.18386003375053406,0.3406086564064026,-7.977066516876221,0.06789485365152359,0.02686513401567936,0.0007221252890303731
3740294000,0.17257080972194672,0.33548396825790405,-7.898244857788086,0.0676145926117897,0.0266043022274971,0.0010787670034915209
3741134100,0.16578388214111328,0.3345682919025421,-7.816633701324463,0.06749006360769272,0.02619098499417305,0.0015754962805658579
3742259500,0.15867629647254944,0.3221628665924072,-7.73274564743042,0.06715437769889832,0.025871118530631065,0.0019510923884809017
3743109900,0.15326489508152008,0.29889264702796936,-7.580131530761719,0.06664510816335678,0.024966470897197723,0.002532408107072115
3744139400,0.13342851400375366,0.2928151786327362,-7.499719142913818,0.06628063321113586,0.02489900216460228,0.0030394347850233316
3745156000,0.11628054827451706,0.2713937759399414,-7.417849540710449,0.06576631218194962,0.024569090455770493,0.00326750660315156
3746140800,0.09960132092237473,0.26195600628852844,-7.33256721496582,0.06539186835289001,0.024448620155453682,0.0036628867965191603
3747159600,0.09612759202718735,0.2568565607070923,-7.260158061981201,0.06515868753194809,0.024001358076930046,0.003925248980522156
3748139300,0.09457439184188843,0.238284170627594,-7.102099418640137,0.06453946232795715,0.02318512834608555,0.004611126612871885
3749141700,0.08681072294712067,0.23561178147792816,-7.0163254737854,0.06418751925230026,0.0228160098195076,0.005472453311085701
3750311900,0.10022158175706863,0.22647139430046082,-6.939157962799072,0.06377968192100525,0.022290609776973724,0.006406542379409075
3751261500,0.11463801562786102,0.22243325412273407,-6.855576992034912,0.06322450935840607,0.021769726648926735,0.007034994196146727
3752132400,0.1200558990240097,0.21282793581485748,-6.77002477645874,0.06280416995286942,0.02126215025782585,0.007687638979405165
3753138800,0.1243448257446289,0.1943262666463852,-6.596429824829102,0.06174756959080696,0.02033785544335842,0.008750350214540958
3754255200,0.12608158588409424,0.18422269821166992,-6.518496036529541,0.06117629259824753,0.020066382363438606,0.009221246466040611
3755189100,0.1345062553882599,0.18937663733959198,-6.442051887512207,0.06097085028886795,0.019565684720873833,0.009734831750392914
3756156500,0.1442495435476303,0.1804991513490677,-6.3636651039123535,0.06044682115316391,0.019139768555760384,0.010246380232274532
3757150400,0.13782508671283722,0.16626814007759094,-6.288807392120361,0.060096435248851776,0.01886049099266529,0.01060684584081173
3758118900,0.14030137658119202,0.1704738885164261,-6.146773338317871,0.05981164425611496,0.01825735531747341,0.011563507840037346
3759072600,0.13895563781261444,0.16211993992328644,-6.073400020599365,0.0596502423286438,0.018021253868937492,0.011952709406614304
3760056900,0.15087418258190155,0.1642676144838333,-6.004306316375732,0.05949202924966812,0.01765877567231655,0.012385069392621517
3761130000,0.15288332104682922,0.15854507684707642,-5.935719966888428,0.059284161776304245,0.01742837391793728,0.012756875716149807
3762120400,0.16082535684108734,0.16345584392547607,-5.86959981918335,0.05927436426281929,0.017099983990192413,0.013416100293397903
3763112300,0.16736136376857758,0.1488405466079712,-5.811605930328369,0.05903017893433571,0.01673036441206932,0.013955646194517612
3764028200,0.18297742307186127,0.1367424577474594,-5.680899143218994,0.05850730836391449,0.016176288947463036,0.014879664406180382
3765126500,0.18321382999420166,0.12813004851341248,-5.623271942138672,0.058245833963155746,0.015929635614156723,0.015195799060165882
3766015800,0.18017584085464478,0.1245526522397995,-5.5547661781311035,0.05807455629110336,0.01573948934674263,0.0156956035643816
3767028300,0.18779000639915466,0.11169643700122833,-5.495059967041016,0.05787380039691925,0.015454113483428955,0.016249189153313637
3768092800,0.19542253017425537,0.09337028861045837,-5.378332614898682,0.057045839726924896,0.015071340836584568,0.01717759668827057
3769162100,0.19076910614967346,0.09487928450107574,-5.317408561706543,0.05690060183405876,0.0150675093755126,0.017648935317993164
3770309800,0.21145938336849213,0.08604378998279572,-5.261915683746338,0.05661965534090996,0.01452823355793953,0.018147578462958336
3771055900,0.22153663635253906,0.07859717309474945,-5.203718662261963,0.0562078095972538,0.014246071688830853,0.018734415993094444
3772032200,0.22932115197181702,0.08287036418914795,-5.148151874542236,0.056028734892606735,0.0141108687967062,0.01908094622194767
3773019500,0.24422051012516022,0.06255391985177994,-5.042099475860596,0.0551227442920208,0.013727908954024315,0.020037168636918068
3774049700,0.26103872060775757,0.05346577614545822,-4.981899261474609,0.05470610037446022,0.01330543216317892,0.020586464554071426
3775043300,0.25873327255249023,0.045696936547756195,-4.930862903594971,0.05422057956457138,0.013326290994882584,0.020873595029115677
3776032700,0.2767643928527832,0.021251533180475235,-4.860299587249756,0.0531986802816391,0.012410600669682026,0.02149667963385582
3777107100,0.293423593044281,0.014250271022319794,-4.813560962677002,0.05280439183115959,0.012164292857050896,0.021892283111810684
3778054900,0.30104610323905945,0.0017823686357587576,-4.763607501983643,0.05228240042924881,0.012020665220916271,0.02224995382130146
3779022600,0.310557097196579,-0.00994842778891325,-4.66392707824707,0.05143444612622261,0.011855618096888065,0.023180779069662094
3780030800,0.3099057078361511,-0.011656345799565315,-4.6178812980651855,0.05101701617240906,0.012041167356073856,0.02358265407383442
3781029700,0.3318461775779724,-0.01428205519914627,-4.5656023025512695,0.05076107382774353,0.011755725368857384,0.02387995459139347
3782052000,0.3382655382156372,-0.02755679562687874,-4.522169589996338,0.050182417035102844,0.011552452109754086,0.024121100082993507
3783040100,0.3556619882583618,-0.026751376688480377,-4.478143215179443,0.049897756427526474,0.011316526681184769,0.024553164839744568
3784008600,0.3617507815361023,-0.026712562888860703,-4.394162178039551,0.04936302825808525,0.011275309138000011,0.025128645822405815
3785028800,0.37899526953697205,-0.03927303105592728,-4.3526129722595215,0.049032580107450485,0.010985554195940495,0.025369001552462578
3786031100,0.3951508104801178,-0.04595603048801422,-4.309415817260742,0.048643045127391815,0.010619381442666054,0.025475768372416496
3787062700,0.3919403553009033,-0.03906766697764397,-4.2755303382873535,0.048569418489933014,0.010670531541109085,0.02573293074965477
3788053600,0.39274030923843384,-0.05436135083436966,-4.188462734222412,0.047752343118190765,0.010832644067704678,0.02620186097919941
3788976500,0.41380730271339417,-0.05640174448490143,-4.1494059562683105,0.04759467765688896,0.010331151075661182,0.026373427361249924
3790009400,0.41448235511779785,-0.05085000768303871,-4.114249229431152,0.04742807522416115,0.010325763374567032,0.02639244869351387
3790974800,0.4215870797634125,-0.05362466350197792,-4.07097864151001,0.0470624640583992,0.010173405520617962,0.026484500616788864
3791988800,0.4177505075931549,-0.05079438164830208,-4.034141540527344,0.046975817531347275,0.01030481606721878,0.026692600920796394
3793956900,0.42333725094795227,-0.05695555731654167,-3.9679062366485596,0.04641574248671532,0.01003448199480772,0.026821915060281754
3795029400,0.43678489327430725,-0.05927533283829689,-3.934455156326294,0.04618315398693085,0.009755635634064674,0.02684236690402031
3795975900,0.42474791407585144,-0.058369699865579605,-3.8952395915985107,0.045943886041641235,0.009853166528046131,0.026821652427315712
3796993800,0.43334925174713135,-0.05362486094236374,-3.8537018299102783,0.04593224078416824,0.009670943021774292,0.026657693088054657
3797986700,0.4291965365409851,-0.05619699880480766,-3.8204345703125,0.04577188938856125,0.009657536633312702,0.026731213554739952
3798997100,0.4331428110599518,-0.0502791553735733,-3.7558839321136475,0.04538401961326599,0.009648238308727741,0.026636945083737373
3799957500,0.43870407342910767,-0.05941465497016907,-3.718141794204712,0.04501035436987877,0.009454237297177315,0.02657187543809414
3801011900,0.4491174519062042,-0.054510410875082016,-3.6772143840789795,0.04483085498213768,0.009165219031274319,0.026621757075190544
3802016400,0.4455675184726715,-0.05534951388835907,-3.643479347229004,0.044502969831228256,0.009339392185211182,0.026512647047638893
3803003500,0.4466734528541565,-0.04185919091105461,-3.6124439239501953,0.044426411390304565,0.00936325453221798,0.026555677875876427
3804029800,0.4593248665332794,-0.031792666763067245,-3.5434679985046387,0.04394727945327759,0.009092140011489391,0.02648783102631569
3804995700,0.46850794553756714,-0.03205176442861557,-3.5072762966156006,0.04360853135585785,0.008897121995687485,0.026382695883512497
3806020400,0.4745962619781494,-0.03396584838628769,-3.4702656269073486,0.0432107076048851,0.008779979310929775,0.02639334462583065
3807061600,0.47606605291366577,-0.023394064977765083,-3.4316418170928955,0.042877454310655594,0.008692202158272266,0.0263519249856472
3807967200,0.4828971028327942,-0.014921095222234726,-3.3701858520507812,0.04224156215786934,0.00863552838563919,0.026088159531354904
3808950800,0.4816972315311432,-0.009192520752549171,-3.3278653621673584,0.04183867201209068,0.00859324261546135,0.026114430278539658
3809959000,0.4879847764968872,-0.009498217143118382,-3.289912462234497,0.04144485294818878,0.008503136225044727,0.02605920471251011
3810951300,0.49055564403533936,0.008058938197791576,-3.259958028793335,0.041347939521074295,0.008559188805520535,0.02618236653506756
3811932200,0.4989958703517914,0.012973016127943993,-3.2230381965637207,0.041003771126270294,0.008446409367024899,0.026182200759649277
3812940400,0.5066289305686951,0.03427913412451744,-3.1477534770965576,0.04064514860510826,0.00826489832252264,0.025801077485084534
3813934100,0.5063113570213318,0.04885876923799515,-3.110447406768799,0.040474098175764084,0.008362209424376488,0.025959309190511703
3814969300,0.5162577629089355,0.06416140496730804,-3.0713303089141846,0.04019596800208092,0.008128894492983818,0.025716954842209816
3815932700,0.5223058462142944,0.07331805676221848,-3.040968894958496,0.03991475701332092,0.008082767017185688,0.02552112750709057
3816961100,0.5196616649627686,0.07882597297430038,-3.0035696029663086,0.03957822918891907,0.008274300955235958,0.025308946147561073
3817957100,0.5357565879821777,0.08565270155668259,-2.9270474910736084,0.0387461818754673,0.007989874109625816,0.025203481316566467
3818935800,0.537334144115448,0.09685304015874863,-2.8922359943389893,0.03847621753811836,0.007975127547979355,0.02499663271009922
3819947200,0.5531545281410217,0.11851945519447327,-2.85366153717041,0.038393981754779816,0.007735633756965399,0.024875355884432793
3820973300,0.5602090954780579,0.13159257173538208,-2.817661762237549,0.03816153481602669,0.0077489870600402355,0.02486828900873661
3822009800,0.5685258507728577,0.13864915072917938,-2.7776453495025635,0.037892069667577744,0.0074919736944139,0.024414310231804848
3822938100,0.5816603899002075,0.1526269018650055,-2.7064974308013916,0.03727327659726143,0.007388427387923002,0.02398052252829075
3823880100,0.5904820561408997,0.16402538120746613,-2.671083927154541,0.0370611809194088,0.007245852146297693,0.023492177948355675
3824980300,0.597711443901062,0.1820201873779297,-2.6406402587890625,0.03694794327020645,0.00719483895227313,0.02331637591123581
3825953500,0.6015593409538269,0.20364007353782654,-2.597641944885254,0.03691704198718071,0.007218562066555023,0.02317456156015396
3826947800,0.6047296524047852,0.20842766761779785,-2.556554079055786,0.03655736520886421,0.007116641383618116,0.023081595078110695
3827951100,0.6189503073692322,0.24316562712192535,-2.479438304901123,0.03640138730406761,0.006930861156433821,0.02248225174844265
3828949300,0.6209102272987366,0.25649797916412354,-2.4251203536987305,0.03601222112774849,0.007296756841242313,0.02208256535232067
3829873800,0.630840539932251,0.26576170325279236,-2.391564130783081,0.03574780374765396,0.007133837789297104,0.021984437480568886
3830882000,0.640099048614502,0.27355119585990906,-2.3565845489501953,0.03542127460241318,0.007065542042255402,0.02175922505557537
3831950300,0.6453761458396912,0.2954583168029785,-2.321054697036743,0.03531557321548462,0.006843016482889652,0.021282227709889412
3832849800,0.6448418498039246,0.31749650835990906,-2.2560653686523438,0.03473176807165146,0.006794667337089777,0.020984061062335968
3833888600,0.65267014503479,0.3281097114086151,-2.223694324493408,0.034389279782772064,0.006699622608721256,0.020924009382724762
3834872100,0.6566938757896423,0.3446637690067291,-2.190228223800659,0.034391794353723526,0.006687641609460115,0.020726855844259262
3835889500,0.669718325138092,0.3453994691371918,-2.1614348888397217,0.03395719453692436,0.006534330081194639,0.02053503692150116
3836902000,0.6761374473571777,0.362776517868042,-2.130566120147705,0.03390176221728325,0.006354509387165308,0.02046463079750538
3837888300,0.6604079604148865,0.38247084617614746,-2.0697624683380127,0.03347111493349075,0.006334094796329737,0.02008260414004326
3838838300,0.666915237903595,0.38774076104164124,-2.04404616355896,0.03323730081319809,0.006285668350756168,0.020014330744743347
3839881800,0.6610427498817444,0.3917052149772644,-2.017702102661133,0.03306875750422478,0.006430976092815399,0.01991722173988819
3840944000,0.6505343914031982,0.3966514766216278,-1.990991234779358,0.033038631081581116,0.006274586543440819,0.019811054691672325
3842020900,0.648872435092926,0.3877098560333252,-1.9573206901550293,0.032681047916412354,0.006240110844373703,0.019833259284496307
