Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
1787432300,0.5202566385269165,0.3022559583187103,-0.8350295424461365,0.008880311623215675,0.006064648739993572,0.028764231130480766
1788412300,0.5191890001296997,0.29807427525520325,-0.839399516582489,0.008835564367473125,0.005975337699055672,0.028612084686756134
1789424700,0.5248976349830627,0.2887450158596039,-0.8389018774032593,0.008681473322212696,0.006017649546265602,0.028772739693522453
1790441700,0.5288556814193726,0.3007601201534271,-0.8432586193084717,0.008928707800805569,0.005987454205751419,0.02851967141032219
1791441700,0.5226495265960693,0.29878008365631104,-0.8379508852958679,0.008747851476073265,0.006083325482904911,0.028667353093624115
1792394500,0.5251724123954773,0.30031144618988037,-0.8356713652610779,0.008789503015577793,0.006012433674186468,0.028618155047297478
1793412800,0.5196953415870667,0.3003219664096832,-0.8350023031234741,0.008892110548913479,0.006118402816355228,0.028604276478290558
1794502500,0.515496015548706,0.29419779777526855,-0.839070200920105,0.008661002852022648,0.006272334139794111,0.028516504913568497
1795367800,0.5212069749832153,0.29389873147010803,-0.8440473079681396,0.008688889443874359,0.006193005479872227,0.02855057455599308
1796439500,0.5278500914573669,0.2895016372203827,-0.839543342590332,0.008711610920727253,0.005997959058731794,0.028574394062161446
1797432100,0.5274728536605835,0.29119622707366943,-0.8366585373878479,0.008749609813094139,0.005919080227613449,0.02844252809882164
1798457900,0.5223029255867004,0.28931280970573425,-0.8376663327217102,0.008744165301322937,0.005918104201555252,0.028583329170942307
1799398800,0.5180976390838623,0.2934810519218445,-0.8430017828941345,0.008748834952712059,0.0060606664046645164,0.028683988377451897
1800351600,0.510904848575592,0.28984031081199646,-0.841312050819397,0.008622405119240284,0.006251094397157431,0.028624409809708595
1801358000,0.5117786526679993,0.2896093428134918,-0.8444970846176147,0.008719583041965961,0.0062655918300151825,0.028681712225079536
1802388000,0.5132436752319336,0.2937755584716797,-0.839559018611908,0.008656143210828304,0.0061132959090173244,0.028639748692512512
1803380100,0.5240487456321716,0.2871134281158447,-0.8399070501327515,0.008597442880272865,0.005910955835133791,0.028564266860485077
1804339200,0.5214602947235107,0.28785979747772217,-0.8367775678634644,0.008427775464951992,0.0059854197315871716,0.028670042753219604
1805400400,0.5281462073326111,0.29443448781967163,-0.8393227458000183,0.008679989725351334,0.005935093387961388,0.02855066768825054
1806390500,0.5305629968643188,0.29045143723487854,-0.8376314640045166,0.008688815869390965,0.005714926403015852,0.028628034517169
1807434700,0.5196153521537781,0.30031123757362366,-0.8292862176895142,0.008741158992052078,0.006099515128880739,0.028620002791285515
1808367300,0.5244828462600708,0.3063558340072632,-0.8314170837402344,0.008936014957726002,0.005972620565444231,0.02860407531261444
1809382000,0.5250149965286255,0.29855814576148987,-0.839072585105896,0.008780665695667267,0.005993821658194065,0.02873046323657036
1810335600,0.5133199095726013,0.2988561987876892,-0.8401738405227661,0.008817804977297783,0.006161064375191927,0.028798507526516914
1811351100,0.5167062878608704,0.2995215058326721,-0.8341326713562012,0.008852747268974781,0.006129850167781115,0.028672154992818832
1812402100,0.5181552171707153,0.29885134100914,-0.8317385911941528,0.008741846308112144,0.006049624178558588,0.028602218255400658
1813344400,0.5192710757255554,0.3018682897090912,-0.8374536633491516,0.00890746433287859,0.006005147006362677,0.0286226999014616
1814371900,0.5167115330696106,0.2995781898498535,-0.8409679532051086,0.00887339748442173,0.006012984085828066,0.028695154935121536
1815326100,0.5124950408935547,0.29095491766929626,-0.838287353515625,0.008611824363470078,0.0061624618247151375,0.028697751462459564
1816340000,0.5149981379508972,0.29584693908691406,-0.8425740599632263,0.008719817735254765,0.0061156474985182285,0.02857130393385887
1817325300,0.5110807418823242,0.2977387011051178,-0.8418086171150208,0.008799143135547638,0.006183614954352379,0.02852614037692547
1818320500,0.527612030506134,0.2921353876590729,-0.8432604074478149,0.008805506862699986,0.0059059057384729385,0.028643552213907242
1819320800,0.5165582895278931,0.29611390829086304,-0.840721070766449,0.008756451308727264,0.006182537879794836,0.02879607118666172
1820347400,0.5166907906532288,0.29491496086120605,-0.8403013944625854,0.008786029182374477,0.006215703207999468,0.02867029421031475
1821334600,0.5139390826225281,0.29723745584487915,-0.8359058499336243,0.008829821832478046,0.006257906090468168,0.02859116904437542
1822319100,0.5304413437843323,0.2975597381591797,-0.8416623473167419,0.008785436861217022,0.00580840278416872,0.028695212677121162
1823320100,0.5312613844871521,0.295870840549469,-0.8356437683105469,0.008718227967619896,0.0058113159611821175,0.028756383806467056
1824340000,0.5183591246604919,0.29026538133621216,-0.8372910618782043,0.008723309263586998,0.0060783145017921925,0.028576694428920746
1825311700,0.5239723920822144,0.29883986711502075,-0.8374305367469788,0.00883141253143549,0.006056563463062048,0.028518071398139
1826301300,0.5224608778953552,0.29780668020248413,-0.8395896553993225,0.008774098008871078,0.006106032058596611,0.02870515175163746
1827284600,0.5245535373687744,0.2939169108867645,-0.837462842464447,0.008728566579520702,0.00603693351149559,0.028656894341111183
1828269500,0.5162070393562317,0.29449087381362915,-0.8354570269584656,0.008687073364853859,0.0060789259150624275,0.028475621715188026
1829303200,0.5265564322471619,0.29876822233200073,-0.8327160477638245,0.008821286261081696,0.005884331185370684,0.028717396780848503
1830293500,0.528281569480896,0.296833336353302,-0.8370861411094666,0.008742456324398518,0.0058318753726780415,0.028638724237680435
1831332800,0.5271171927452087,0.29678821563720703,-0.8399658799171448,0.0087452232837677,0.005938728339970112,0.02863875776529312
1832301400,0.5320712327957153,0.3007003366947174,-0.8391947746276855,0.008935968391597271,0.005863381549715996,0.02860753983259201
1833258500,0.5302811861038208,0.2932536005973816,-0.8353396058082581,0.00876808725297451,0.005971353966742754,0.028670476749539375
1834294800,0.5203055143356323,0.2887241840362549,-0.8347038626670837,0.008575724437832832,0.006077873054891825,0.028563007712364197
1835342800,0.5269228219985962,0.29561546444892883,-0.8385778069496155,0.008669150993227959,0.00585972610861063,0.02869049645960331
1836309700,0.5291599631309509,0.2972114086151123,-0.8368933200836182,0.00875390786677599,0.0058775125071406364,0.028708675876259804
1837243700,0.5202443599700928,0.2943022549152374,-0.8390796184539795,0.008835786022245884,0.006044045556336641,0.028720179572701454
1838342100,0.5178661346435547,0.29781123995780945,-0.8421275019645691,0.008851142600178719,0.006075447425246239,0.0286553967744112
1839252800,0.5062926411628723,0.29238730669021606,-0.8371689319610596,0.008753731846809387,0.006346201058477163,0.02867165580391884
1840295500,0.5179876685142517,0.2999252378940582,-0.8397091627120972,0.008841272443532944,0.006182786077260971,0.028582138940691948
1841282300,0.5201931595802307,0.2942359149456024,-0.8360453844070435,0.008675578981637955,0.006154094822704792,0.028761953115463257
1842233300,0.5357748866081238,0.29772353172302246,-0.8361976146697998,0.008760488592088223,0.00588837917894125,0.028665272518992424
1843280200,0.5317903161048889,0.29722529649734497,-0.8383070826530457,0.008734195493161678,0.005909011233597994,0.02855740860104561
1844320000,0.5319905877113342,0.29748645424842834,-0.8348658084869385,0.008739929646253586,0.005906559526920319,0.028646176680922508
1845269600,0.5233941674232483,0.3050326406955719,-0.8367716670036316,0.008859362453222275,0.005975124426186085,0.028619328513741493
1846299800,0.5186578631401062,0.2948766052722931,-0.8376538753509521,0.00879961159080267,0.006042730063199997,0.02860109880566597
1847262600,0.5225829482078552,0.29006049036979675,-0.8408042788505554,0.008752376772463322,0.005997908767312765,0.028786614537239075
1848266000,0.5115301609039307,0.2963016927242279,-0.8435790538787842,0.008722861297428608,0.006181985139846802,0.02853492647409439
1849733100,0.5266972184181213,0.2872255742549896,-0.8374598622322083,0.008566485717892647,0.006041556131094694,0.028547411784529686
1850307100,0.5148720741271973,0.29923388361930847,-0.8366989493370056,0.008852205239236355,0.0060998606495559216,0.028631271794438362
1851280100,0.5090043544769287,0.29109129309654236,-0.8388930559158325,0.008614527061581612,0.00625039404258132,0.028392307460308075
1852335900,0.5226601362228394,0.29485249519348145,-0.8404955267906189,0.008772081695497036,0.006059939507395029,0.028544683009386063
1853272700,0.5204162001609802,0.2972337603569031,-0.8365288972854614,0.008769923821091652,0.006090691778808832,0.028851009905338287
1854234600,0.5155251622200012,0.303643137216568,-0.8401753902435303,0.00889564584940672,0.0060990494675934315,0.028508896008133888
1855214300,0.5170530080795288,0.3042928874492645,-0.8426796197891235,0.008840133436024189,0.00614842027425766,0.028623415157198906
1856229100,0.5122821927070618,0.2972717881202698,-0.8399913311004639,0.008724245242774487,0.00615709787234664,0.02861260250210762
1857214500,0.5231363773345947,0.29584717750549316,-0.8409178256988525,0.008768860250711441,0.006056561600416899,0.028679585084319115
1858242200,0.5323988199234009,0.29470327496528625,-0.8378980159759521,0.008707109838724136,0.005912636872380972,0.028567181900143623
1859184800,0.532829999923706,0.299358606338501,-0.8383334279060364,0.008950154297053814,0.005885547026991844,0.028477154672145844
1860253100,0.5210485458374023,0.29045209288597107,-0.8365992307662964,0.008777630515396595,0.006031314376741648,0.028549956157803535
1861240200,0.5195017457008362,0.28610947728157043,-0.8387429714202881,0.008557411842048168,0.0060006664134562016,0.02846262976527214
1862261200,0.510754406452179,0.2847580313682556,-0.8403761386871338,0.008532573468983173,0.0061209662817418575,0.028605330735445023
1863202700,0.5271608829498291,0.2918792963027954,-0.8377543687820435,0.008662098087370396,0.005933231674134731,0.028609072789549828
1864237500,0.5162095427513123,0.2898460626602173,-0.8370685577392578,0.008604285307228565,0.006143988575786352,0.028544878587126732
1865213500,0.5158056020736694,0.29074838757514954,-0.8352176547050476,0.00870441272854805,0.006049026269465685,0.02860378660261631
1866428800,0.5195491313934326,0.28873497247695923,-0.8394403457641602,0.008733851835131645,0.006101640406996012,0.028695829212665558
1867196000,0.51673424243927,0.28751489520072937,-0.8385686874389648,0.00864928774535656,0.0060890838503837585,0.028688477352261543
1868189300,0.5221011638641357,0.2840676009654999,-0.8396218419075012,0.008557172492146492,0.0060171992518007755,0.02859497256577015
1869204900,0.5201740264892578,0.29210665822029114,-0.8418821096420288,0.008618136867880821,0.006097426172345877,0.02860310673713684
1870175800,0.5208607316017151,0.2875491976737976,-0.8384596705436707,0.008557184599339962,0.0060949381440877914,0.02860674262046814
1871233700,0.5204262137413025,0.28974664211273193,-0.83786940574646,0.008697454817593098,0.006041924934834242,0.02879849635064602
1872218100,0.512514054775238,0.2934398353099823,-0.8397684693336487,0.008674925193190575,0.006233882158994675,0.02873847261071205
1873322900,0.5079248547554016,0.28938472270965576,-0.8403274416923523,0.008710726164281368,0.006309700198471546,0.028606241568922997
1874274500,0.5174050331115723,0.29533252120018005,-0.8408718109130859,0.0087077422067523,0.0061851018108427525,0.028656795620918274
1875326300,0.5158376693725586,0.30835264921188354,-0.8362041711807251,0.00888938270509243,0.006191875319927931,0.028605856001377106
1876319200,0.5258974432945251,0.29193115234375,-0.8334305286407471,0.008669089525938034,0.0059811752289533615,0.02854020521044731
1877168200,0.5190359950065613,0.2874874174594879,-0.8345676064491272,0.008659551851451397,0.006091444753110409,0.02852778136730194
1878273600,0.5243881940841675,0.296619176864624,-0.8412591814994812,0.008807904087007046,0.006036764942109585,0.02863367646932602
1879187700,0.5208619236946106,0.296121209859848,-0.8367821574211121,0.008853132836520672,0.00606906833127141,0.028673384338617325
1880226000,0.5118362903594971,0.29525139927864075,-0.8349812030792236,0.008745917119085789,0.006109962705522776,0.02870345115661621
1881239100,0.5256906747817993,0.29917415976524353,-0.8425502181053162,0.00889229029417038,0.005934158805757761,0.02869596518576145
1882282600,0.5238588452339172,0.2884889543056488,-0.8383303880691528,0.008599735796451569,0.006029918324202299,0.028715917840600014
1883371900,0.5210810303688049,0.29424798488616943,-0.8383793830871582,0.008681735023856163,0.006026970688253641,0.02878250926733017
1884254000,0.5224049091339111,0.29638928174972534,-0.838407039642334,0.008706347085535526,0.006038795690983534,0.02866281010210514
1885279300,0.5259897708892822,0.29662495851516724,-0.8403494358062744,0.008802412077784538,0.005881872493773699,0.028620123863220215
1886165700,0.5220127105712891,0.298562616109848,-0.8400329947471619,0.008832414634525776,0.005954430904239416,0.028452081605792046
1887270200,0.5237349271774292,0.304038941860199,-0.837053656578064,0.008918589912354946,0.005914695560932159,0.02853189967572689
1888263600,0.5237892270088196,0.2887828052043915,-0.8405667543411255,0.00859349500387907,0.006061986554414034,0.028680672869086266
1889254900,0.5174687504768372,0.28787723183631897,-0.8384437561035156,0.008673357777297497,0.006151141598820686,0.028639517724514008
1890216700,0.519347071647644,0.2902712821960449,-0.8349530696868896,0.008777125738561153,0.006007512100040913,0.028587186709046364
1891168600,0.521277666091919,0.29136303067207336,-0.8340027332305908,0.008636869490146637,0.006054761353880167,0.02846897579729557
1892210000,0.5168214440345764,0.29115399718284607,-0.8331787586212158,0.00858781673014164,0.006067692767828703,0.028647374361753464
1893201600,0.51859050989151,0.294403076171875,-0.8365237712860107,0.008715503849089146,0.006026747636497021,0.028663599863648415
