Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
106377138162302,-0.10764569044113159,0.4699649512767792,-1.1713601350784302,0.012408523820340633,0.0211203433573246,0.027996603399515152
106377152875257,-0.1084446907043457,0.46806642413139343,-1.1679250001907349,0.012404738925397396,0.021226583048701286,0.028137082234025
106377155637497,-0.10462427139282227,0.46466079354286194,-1.166750431060791,0.012399976141750813,0.021187875419855118,0.028238214552402496
106377155928633,-0.09719052165746689,0.4571384787559509,-1.1679502725601196,0.012246822007000446,0.021025102585554123,0.028025958687067032
106377155977056,-0.10412111133337021,0.45894259214401245,-1.1713472604751587,0.012233988381922245,0.021161625161767006,0.028118625283241272
106377155991932,-0.10134588181972504,0.46456682682037354,-1.1665464639663696,0.012313253246247768,0.021165503188967705,0.028119733557105064
106377156009246,-0.0947415754199028,0.45686784386634827,-1.1683858633041382,0.012139974161982536,0.02098355069756508,0.02818521484732628
106377156024500,-0.10765506327152252,0.46435558795928955,-1.1706186532974243,0.012253344990313053,0.02112998254597187,0.0281540397554636
106377156036943,-0.09140409529209137,0.46190768480300903,-1.1743525266647339,0.012202286161482334,0.020936178043484688,0.028108296915888786
106377156048861,-0.09458600729703903,0.46216946840286255,-1.1713855266571045,0.012236865237355232,0.021058568730950356,0.028236858546733856
106377156062576,-0.10244926065206528,0.4700031876564026,-1.1694711446762085,0.012419739738106728,0.02105100080370903,0.028113333508372307
106377156074880,-0.1002160832285881,0.46402204036712646,-1.169486403465271,0.012249788269400597,0.020920133218169212,0.028432931751012802
106377156086235,-0.09323278814554214,0.4554792642593384,-1.1704384088516235,0.01208699680864811,0.020937969908118248,0.028153514489531517
106377156099564,-0.0915825217962265,0.45806869864463806,-1.1679965257644653,0.0121455704793334,0.02097681723535061,0.028148388490080833
106377156111099,-0.11376361548900604,0.46492424607276917,-1.1693238019943237,0.012345233000814915,0.02123461477458477,0.028167428448796272
106377156122146,-0.09864364564418793,0.46042874455451965,-1.1686055660247803,0.012214986607432365,0.021041374653577805,0.028065068647265434
106377156135972,-0.09259543567895889,0.45300719141960144,-1.1705043315887451,0.012195534072816372,0.02079203352332115,0.02802450768649578
106377156149723,-0.0957823246717453,0.4559805393218994,-1.1632943153381348,0.012205567210912704,0.02096192166209221,0.027910884469747543
106377156241089,-0.09938289225101471,0.464983731508255,-1.1624830961227417,0.01241826917976141,0.021031919866800308,0.028302010148763657
106377166872180,-0.10592125356197357,0.4551807641983032,-1.1678392887115479,0.012173847295343876,0.021086128428578377,0.028044426813721657
106377166924341,-0.09728450328111649,0.4658893942832947,-1.168618083000183,0.012296408414840698,0.020981548354029655,0.028154661878943443
106377166940338,-0.09438503533601761,0.45750007033348083,-1.169466257095337,0.012060858309268951,0.021003302186727524,0.02807033248245716
106377166954579,-0.09669242799282074,0.4605776071548462,-1.169238805770874,0.012211318127810955,0.021125687286257744,0.02810703217983246
106377166968641,-0.10242408514022827,0.4596291184425354,-1.1682767868041992,0.012271484360098839,0.021072352305054665,0.028163116425275803
106377166981738,-0.09775648266077042,0.4605288803577423,-1.1647779941558838,0.012306543998420238,0.020974652841687202,0.028037341311573982
106377166994747,-0.09337718784809113,0.4630804657936096,-1.1713896989822388,0.012258651666343212,0.020868275314569473,0.028275003656744957
106377167028873,-0.09167039394378662,0.46531733870506287,-1.1687331199645996,0.01225365698337555,0.021023355424404144,0.028208648785948753
106377167042984,-0.09505622088909149,0.45448747277259827,-1.1698269844055176,0.012185199186205864,0.02103917859494686,0.028248820453882217
106377167056031,-0.10292308777570724,0.46780073642730713,-1.1725659370422363,0.012235555797815323,0.0209790151566267,0.02817453257739544
106377167070387,-0.08651065081357956,0.46841657161712646,-1.170885443687439,0.012349173426628113,0.020907899364829063,0.02820810303092003
106377167084109,-0.09738022089004517,0.4660620391368866,-1.1681174039840698,0.012242910452187061,0.020908938720822334,0.02815702185034752
106377167097319,-0.11005789786577225,0.4630509912967682,-1.1683911085128784,0.012334722094237804,0.021074529737234116,0.028141353279352188
106377167110238,-0.09594177454710007,0.4655647277832031,-1.164400339126587,0.012330789119005203,0.0209598820656538,0.028168193995952606
106377167124807,-0.09245412051677704,0.45677536725997925,-1.168831706047058,0.012167157605290413,0.0209642481058836,0.027981886640191078
106377167137926,-0.08342703431844711,0.4603154957294464,-1.169942021369934,0.012218553572893143,0.020826702937483788,0.028024869039654732
106377167150421,-0.1074831485748291,0.4650806784629822,-1.1621705293655396,0.012238073162734509,0.021065283566713333,0.027993611991405487
106377167163696,-0.10064338147640228,0.46776965260505676,-1.1689034700393677,0.01242184080183506,0.02100239507853985,0.028122926130890846
106377185809798,-0.0914655327796936,0.4585969150066376,-1.1640992164611816,0.01221829280257225,0.021035660058259964,0.028171051293611526
106377191853599,-0.10246049612760544,0.46618711948394775,-1.1641676425933838,0.012335670180618763,0.021086640655994415,0.028211921453475952
106377191945900,-0.1047077625989914,0.46455714106559753,-1.1671496629714966,0.012266388162970543,0.021092725917696953,0.028299668803811073
106377191973215,-0.09632976353168488,0.46539968252182007,-1.1693209409713745,0.012327085249125957,0.020990347489714622,0.028296785429120064
106377191995951,-0.09283697605133057,0.4587213695049286,-1.169686198234558,0.012343951500952244,0.020901916548609734,0.028198469430208206
106377192020044,-0.09469126164913177,0.4699980616569519,-1.1653648614883423,0.012448083609342575,0.021070359274744987,0.02824515476822853
106377192041090,-0.10488618165254593,0.46545636653900146,-1.1610174179077148,0.012367629446089268,0.02118252031505108,0.02812655083835125
106377192067655,-0.100875124335289,0.46498140692710876,-1.169527292251587,0.012357315979897976,0.021092168986797333,0.028140028938651085
106377192087953,-0.09221163392066956,0.45572832226753235,-1.1674846410751343,0.012176699005067348,0.020899178460240364,0.028146596625447273
106377192154890,-0.09930729866027832,0.4644278883934021,-1.1746903657913208,0.012277300469577312,0.020948322489857674,0.02821539156138897
106377192176295,-0.1061454713344574,0.4659743309020996,-1.1724677085876465,0.012255470268428326,0.02118520624935627,0.028185511007905006
106377192237183,-0.10179684311151505,0.4663437306880951,-1.1701449155807495,0.012375921942293644,0.020992882549762726,0.028171101585030556
106377192257600,-0.10212458670139313,0.4597321152687073,-1.173790454864502,0.012179816141724586,0.021184446290135384,0.028280867263674736
106377192276107,-0.09945627301931381,0.4518946409225464,-1.166619062423706,0.012018409557640553,0.02094951644539833,0.02818385139107704
106377192296586,-0.09953071922063828,0.4592199921607971,-1.1671174764633179,0.01200905255973339,0.020983077585697174,0.028149724006652832
106377192312912,-0.10473422706127167,0.4694286286830902,-1.1696462631225586,0.012271629646420479,0.021160051226615906,0.028049608692526817
106377192330600,-0.1019042581319809,0.46489661931991577,-1.1643136739730835,0.012344954535365105,0.021138640120625496,0.028205975890159607
106377203451780,-0.09630578756332397,0.46460962295532227,-1.1692349910736084,0.012185664847493172,0.021032240241765976,0.02817882038652897
106377203488371,-0.09943219274282455,0.4676069915294647,-1.162534236907959,0.012433098629117012,0.02089700475335121,0.028199411928653717
106377203502047,-0.102952741086483,0.46370425820350647,-1.1666958332061768,0.012154125608503819,0.021022766828536987,0.028166476637125015
106377203515289,-0.0976744145154953,0.4703742265701294,-1.1691659688949585,0.01245717704296112,0.02089715749025345,0.028212277218699455
106377203526815,-0.09540271013975143,0.45461466908454895,-1.1684341430664062,0.012154853902757168,0.021012643352150917,0.028139306232333183
106377203539807,-0.10738923400640488,0.4523853063583374,-1.1643834114074707,0.012010867707431316,0.02111116610467434,0.028112879022955894
106377205697997,-0.09521599858999252,0.4591991901397705,-1.1657488346099854,0.012200068682432175,0.0209613386541605,0.028152432292699814
106377205716255,-0.10770207643508911,0.4615749716758728,-1.168530821800232,0.012268760241568089,0.021192077547311783,0.02819174714386463
106377205730481,-0.09791760891675949,0.4613455533981323,-1.1715048551559448,0.012289607897400856,0.021035483106970787,0.02811374142765999
106377205742281,-0.10337714105844498,0.4566376805305481,-1.166184902191162,0.012222169898450375,0.021059846505522728,0.02809710055589676
106377205755870,-0.09913986176252365,0.4536857008934021,-1.170208215713501,0.012069224379956722,0.02112247794866562,0.02810451202094555
106377205771099,-0.09416922181844711,0.46103546023368835,-1.1674548387527466,0.012183009646832943,0.021065684035420418,0.028279149904847145
106377205782910,-0.09720870107412338,0.4657863974571228,-1.1641870737075806,0.012349607422947884,0.021062642335891724,0.02819017879664898
106377205794094,-0.09307143837213516,0.45082783699035645,-1.1641385555267334,0.011972015723586082,0.020941512659192085,0.027978576719760895
106377205808178,-0.09899500012397766,0.45179593563079834,-1.1675019264221191,0.01211809366941452,0.020993249490857124,0.028176764026284218
106377205819760,-0.09661851078271866,0.45641592144966125,-1.1646554470062256,0.012167371809482574,0.020957281813025475,0.028270777314901352
106377205830790,-0.09393050521612167,0.4668308198451996,-1.1728228330612183,0.012347019277513027,0.02099662832915783,0.028126221150159836
106377205841445,-0.09069027751684189,0.4636858403682709,-1.1683635711669922,0.012277867645025253,0.020878557115793228,0.028085291385650635
106377219419570,-0.10513906180858612,0.45714104175567627,-1.1651129722595215,0.01216601487249136,0.02104889787733555,0.028219209983944893
106377219493473,-0.0945562794804573,0.45741087198257446,-1.1686919927597046,0.012100274674594402,0.021036241203546524,0.028155170381069183
106377220203180,-0.09909840673208237,0.4516431391239166,-1.1618238687515259,0.012096034362912178,0.02101866342127323,0.028008759021759033
106377220218764,-0.09774380177259445,0.45571741461753845,-1.1622475385665894,0.01213686354458332,0.021023668348789215,0.027916770428419113
106377220231534,-0.10939474403858185,0.45923158526420593,-1.1627217531204224,0.01230041403323412,0.02104550413787365,0.027955669909715652
106377220243714,-0.09323684126138687,0.4644429087638855,-1.166784644126892,0.012387941591441631,0.020844288170337677,0.02808229997754097
106377220255678,-0.09406443685293198,0.46070268750190735,-1.165042757987976,0.012097989208996296,0.0210128016769886,0.02809145487844944
106377220267674,-0.09700296819210052,0.46528980135917664,-1.1600713729858398,0.012302972376346588,0.02088802680373192,0.02828064374625683
106377220279816,-0.10595419257879257,0.4623574912548065,-1.1609699726104736,0.012230304069817066,0.02109859697520733,0.028167732059955597
106377220291996,-0.09975000470876694,0.458936482667923,-1.165759563446045,0.012311474420130253,0.02090047299861908,0.028161386027932167
106377220303971,-0.10013632476329803,0.45164287090301514,-1.1657845973968506,0.01216415036469698,0.021064940840005875,0.02817525528371334
106377220318952,-0.10131024569272995,0.4495489001274109,-1.162276029586792,0.011841337196528912,0.02090388350188732,0.028304489329457283
106377220330452,-0.09783080965280533,0.45501890778541565,-1.164108395576477,0.012196056544780731,0.020939378067851067,0.028342822566628456
106377220342052,-0.09186434000730515,0.45769691467285156,-1.1665815114974976,0.012149921618402004,0.02101755514740944,0.02832297421991825
106377220353167,-0.08475703001022339,0.46384578943252563,-1.1656705141067505,0.012437992729246616,0.020793158560991287,0.028073353692889214
106377220364325,-0.09945210814476013,0.4617109000682831,-1.1614699363708496,0.012370478361845016,0.020901095122098923,0.028242923319339752
106377220375880,-0.10068902373313904,0.4654548764228821,-1.1632939577102661,0.012246745638549328,0.021076759323477745,0.028078913688659668
106377220389874,-0.08765101432800293,0.4542210102081299,-1.1671175956726074,0.012172583490610123,0.020938241854310036,0.028187908232212067
106377238534589,-0.10072046518325806,0.4573917090892792,-1.1691197156906128,0.012095647864043713,0.02119182050228119,0.027933182194828987
106377238848067,-0.09651147574186325,0.45747441053390503,-1.1642037630081177,0.012107083573937416,0.021008891984820366,0.02813667058944702
106377239065342,-0.09924515336751938,0.46555835008621216,-1.1655247211456299,0.012220054864883423,0.02096668630838394,0.028152648359537125
106377239080831,-0.09994464367628098,0.47433021664619446,-1.1699613332748413,0.012426100671291351,0.02102721855044365,0.02817138470709324
106377239095278,-0.09660185128450394,0.4577602744102478,-1.167348027229309,0.012256678193807602,0.020975735038518906,0.0281368438154459
106377239107620,-0.10570675879716873,0.46405065059661865,-1.1656469106674194,0.012346114031970501,0.021155068650841713,0.02809843420982361
106377239121371,-0.10162099450826645,0.4566302001476288,-1.1656124591827393,0.012181086465716362,0.02097475528717041,0.02819196507334709
106377239133401,-0.09316693246364594,0.4557090103626251,-1.1676571369171143,0.012192477472126484,0.020943736657500267,0.028041817247867584
