Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
4766908700,-0.44646382331848145,0.6654624342918396,-0.8426681756973267,0.017250994220376015,0.021646881476044655,0.026554390788078308
4766947000,-0.44766855239868164,0.6718885898590088,-0.8410608768463135,0.01739722304046154,0.021609505638480186,0.02628239430487156
4766986600,-0.44663316011428833,0.6742008924484253,-0.8374459147453308,0.017331702634692192,0.021710669621825218,0.02645091898739338
4767022700,-0.45822495222091675,0.669791579246521,-0.8514489531517029,0.017283473163843155,0.021860329434275627,0.026578593999147415
4768620400,-0.4521867334842682,0.6721925139427185,-0.8409221172332764,0.017349975183606148,0.021731730550527573,0.02661507949233055
4769303600,-0.4689667820930481,0.6628738641738892,-0.8473029732704163,0.017262598499655724,0.021894553676247597,0.026557557284832
4769350200,-0.46394434571266174,0.6629993319511414,-0.8409020304679871,0.017263690009713173,0.022066082805395126,0.026465028524398804
4769376700,-0.4577544331550598,0.6658207774162292,-0.837365984916687,0.017359234392642975,0.021862048655748367,0.02653183601796627
4770805300,-0.47267094254493713,0.6668850779533386,-0.8440684080123901,0.01732790097594261,0.022114429622888565,0.02653307281434536
4770919300,-0.4628235101699829,0.6680352091789246,-0.8472976684570312,0.017312582582235336,0.021969841793179512,0.026427121832966805
4770989800,-0.4590838551521301,0.6483369469642639,-0.8420983552932739,0.016911489889025688,0.021864252164959908,0.026599237695336342
4772962800,-0.4613836407661438,0.6629031300544739,-0.8381085991859436,0.017233507707715034,0.0218973308801651,0.026366567239165306
4773067300,-0.4670393764972687,0.6691717505455017,-0.8454583287239075,0.017480287700891495,0.022020351141691208,0.02644266188144684
4773278100,-0.4656050503253937,0.659917950630188,-0.8360587358474731,0.017182523384690285,0.021884646266698837,0.026473460718989372
4773473800,-0.45406970381736755,0.667954683303833,-0.845815122127533,0.017374850809574127,0.021813007071614265,0.026499683037400246
4775605600,-0.45014095306396484,0.6541205644607544,-0.8405120372772217,0.017183922231197357,0.0218183696269989,0.026559796184301376
4775704900,-0.45829421281814575,0.6622481346130371,-0.8382511138916016,0.017121916636824608,0.02178795076906681,0.02638358063995838
4777652200,-0.4568690061569214,0.6613816022872925,-0.8380435109138489,0.01726270280778408,0.021854881197214127,0.026575105264782906
4779470700,-0.4469667375087738,0.6717099547386169,-0.845888078212738,0.017380820587277412,0.02168753743171692,0.026420513167977333
4780106500,-0.450961172580719,0.6774691343307495,-0.8439436554908752,0.017462534829974174,0.021790724247694016,0.026426956057548523
4780178700,-0.4549853503704071,0.6625914573669434,-0.8419364094734192,0.017246199771761894,0.02170628495514393,0.026477552950382233
4780359800,-0.46733158826828003,0.6604971885681152,-0.8351350426673889,0.017250126227736473,0.021952945739030838,0.026375427842140198
4782436200,-0.4695231318473816,0.6649201512336731,-0.8372621536254883,0.017237208783626556,0.022060632705688477,0.026498286053538322
4782808000,-0.46006613969802856,0.6664489507675171,-0.8439462184906006,0.017312943935394287,0.021804504096508026,0.026468845084309578
4783490600,-0.461970716714859,0.6664197444915771,-0.8387797474861145,0.017255984246730804,0.021793736144900322,0.026459548622369766
4784265100,-0.4544747471809387,0.6647137403488159,-0.8416882753372192,0.017313092947006226,0.021687516942620277,0.02662820741534233
4791143000,-0.45073482394218445,0.6628466248512268,-0.8443819284439087,0.017150472849607468,0.021718032658100128,0.02646714262664318
4791510100,-0.4615865647792816,0.6644381880760193,-0.8384957909584045,0.017109008505940437,0.021889040246605873,0.026391247287392616
4791563200,-0.4650171399116516,0.6772111654281616,-0.8398288488388062,0.017521057277917862,0.021847449243068695,0.026339279487729073
4791607800,-0.45661017298698425,0.6711609363555908,-0.835871160030365,0.01737987995147705,0.021755259484052658,0.026588747277855873
4791652900,-0.4519370198249817,0.6690120697021484,-0.8443633913993835,0.0173487551510334,0.021648338064551353,0.026585249230265617
4791704800,-0.4563186764717102,0.669786274433136,-0.8415681719779968,0.017249679192900658,0.021798325702548027,0.02656356245279312
4791750400,-0.4573829472064972,0.6593109965324402,-0.8424656391143799,0.01717953383922577,0.021791545674204826,0.026521021500229836
4795635300,-0.4563753306865692,0.6661268472671509,-0.8440097570419312,0.017197532579302788,0.021754426881670952,0.026442715898156166
4797289800,-0.4447301924228668,0.6594555377960205,-0.8428027033805847,0.017347954213619232,0.02158408612012863,0.026552358642220497
4798195500,-0.4555612802505493,0.6696731448173523,-0.8413569927215576,0.017336850985884666,0.02175479382276535,0.026633592322468758
4800177200,-0.4565808176994324,0.6620440483093262,-0.8371890783309937,0.017076857388019562,0.02182534895837307,0.026346618309617043
4801225700,-0.46372589468955994,0.6687563061714172,-0.8471747636795044,0.01740131713449955,0.02182329259812832,0.02649346925318241
4801470500,-0.4559769928455353,0.664539098739624,-0.8398616313934326,0.017048964276909828,0.021687470376491547,0.026483945548534393
4802895000,-0.4545849859714508,0.6616938710212708,-0.8470664620399475,0.017237721011042595,0.021797416731715202,0.026507409289479256
4803539800,-0.4544784426689148,0.6673824191093445,-0.8444391489028931,0.01731857657432556,0.02173730731010437,0.026509635150432587
4803577500,-0.4565660357475281,0.665176510810852,-0.8347445130348206,0.01738969422876835,0.0217968188226223,0.026444856077432632
4803626800,-0.456659734249115,0.6680484414100647,-0.8365177512168884,0.01722031645476818,0.02175980620086193,0.026595324277877808
4803652300,-0.45417919754981995,0.668901801109314,-0.834716796875,0.0174305010586977,0.0217779241502285,0.026385609060525894
4803766100,-0.4585854411125183,0.6648344397544861,-0.8394114375114441,0.01719936728477478,0.02189825288951397,0.026375599205493927
4804210700,-0.46434035897254944,0.6699405312538147,-0.8371008038520813,0.017222503200173378,0.021919934079051018,0.0264683049172163
4812372800,-0.44674980640411377,0.6784704327583313,-0.8393475413322449,0.01755138300359249,0.0217379629611969,0.026704033836722374
4812458700,-0.454888254404068,0.6588270664215088,-0.8401213884353638,0.017107980325818062,0.02177698351442814,0.026543674990534782
4812496900,-0.4613018333911896,0.6636402010917664,-0.8420621156692505,0.017308328300714493,0.021917840465903282,0.02654864639043808
4812533600,-0.46314606070518494,0.6622095108032227,-0.8422104120254517,0.01722603850066662,0.021894782781600952,0.026433080434799194
4812569900,-0.46272796392440796,0.6622759103775024,-0.845780074596405,0.017159417271614075,0.021927937865257263,0.026504475623369217
4813482500,-0.46147000789642334,0.66599440574646,-0.8433196544647217,0.017392124980688095,0.022023247554898262,0.026511255651712418
4813605200,-0.45813941955566406,0.6525624990463257,-0.8425568342208862,0.017062710598111153,0.021813632920384407,0.026588786393404007
4813637300,-0.4630918800830841,0.6608278751373291,-0.8381651639938354,0.01724998839199543,0.02183256298303604,0.026529980823397636
4815580600,-0.4513987600803375,0.6632495522499084,-0.8409673571586609,0.017303379252552986,0.021757207810878754,0.02651585265994072
4817617600,-0.45465725660324097,0.6618070602416992,-0.8414722681045532,0.017203448340296745,0.02189367450773716,0.026579689234495163
4817651300,-0.45045700669288635,0.6579307317733765,-0.8368762135505676,0.01717442274093628,0.02171040140092373,0.026687081903219223
4817681500,-0.4567405879497528,0.6564424633979797,-0.8400013446807861,0.017152870073914528,0.02184373512864113,0.02641141414642334
4817944600,-0.46657660603523254,0.6684001088142395,-0.841820478439331,0.017327917739748955,0.02202696166932583,0.026437509804964066
4819793300,-0.4559302031993866,0.665959358215332,-0.8412573933601379,0.01732834242284298,0.021804863587021828,0.026543382555246353
4819955900,-0.45732057094573975,0.6759924292564392,-0.8422295451164246,0.017460579052567482,0.02175932005047798,0.026708943769335747
4821202100,-0.4505957365036011,0.6598367691040039,-0.8422139286994934,0.01735161617398262,0.021600650623440742,0.02650545723736286
4821440500,-0.4553375840187073,0.6616482138633728,-0.84425288438797,0.01726868748664856,0.02178807184100151,0.02661728300154209
4822191200,-0.4551035463809967,0.6606418490409851,-0.8377482891082764,0.017196951434016228,0.02169857919216156,0.02659675106406212
4825893600,-0.4616599977016449,0.6716263890266418,-0.8425434231758118,0.01733333244919777,0.02189844287931919,0.026620248332619667
4826310000,-0.45321494340896606,0.658839225769043,-0.8347742557525635,0.017189403995871544,0.021845825016498566,0.026499729603528976
4827891300,-0.4574776589870453,0.6702399253845215,-0.8371962904930115,0.017288103699684143,0.02186397649347782,0.026557378470897675
4828296600,-0.45996832847595215,0.6738020181655884,-0.8402376770973206,0.01745753176510334,0.021753551438450813,0.026364875957369804
4828522300,-0.46105271577835083,0.6677441000938416,-0.8409234881401062,0.017383411526679993,0.02186899073421955,0.026155978441238403
4828561900,-0.45593422651290894,0.6606391668319702,-0.8422512412071228,0.017236728221178055,0.021778056398034096,0.02632218971848488
4832263300,-0.4491225481033325,0.6647505164146423,-0.8458690643310547,0.017282018437981606,0.021648040041327477,0.026537155732512474
4833116700,-0.46493375301361084,0.6707321405410767,-0.8438544869422913,0.0174223855137825,0.021967751905322075,0.026409734040498734
4833248800,-0.45954272150993347,0.6751490831375122,-0.8358624577522278,0.01742890290915966,0.021869761869311333,0.026437800377607346
4833277500,-0.449809730052948,0.6664916276931763,-0.8413076400756836,0.017300492152571678,0.021751217544078827,0.026614069938659668
4833547400,-0.45076966285705566,0.6592128872871399,-0.8435385823249817,0.01710796356201172,0.02173781581223011,0.026453668251633644
4835066700,-0.4470864236354828,0.6633162498474121,-0.8373433947563171,0.01720600761473179,0.021663032472133636,0.026537610217928886
4835215400,-0.4540173411369324,0.667992115020752,-0.8426204323768616,0.017351530492305756,0.021627284586429596,0.026596030220389366
4838693800,-0.45418480038642883,0.6662757992744446,-0.8358370065689087,0.017348112538456917,0.021766692399978638,0.026500927284359932
4843464700,-0.45108723640441895,0.6650344133377075,-0.8419362306594849,0.017277300357818604,0.0216981153935194,0.026470741257071495
4843543600,-0.4490561783313751,0.6603308320045471,-0.8386367559432983,0.017161788418889046,0.021664848551154137,0.026517480611801147
4843570400,-0.44874295592308044,0.6691089868545532,-0.8387935757637024,0.01736292988061905,0.021694036200642586,0.026657380163669586
4843597200,-0.4584442377090454,0.6681388020515442,-0.8442124128341675,0.017179662361741066,0.021795770153403282,0.026626400649547577
4843621500,-0.46150490641593933,0.6567453742027283,-0.842623233795166,0.017145458608865738,0.02187681384384632,0.026563633233308792
4843645800,-0.4613158404827118,0.6618989706039429,-0.8458899855613708,0.01709872856736183,0.02185211330652237,0.026554197072982788
4843680600,-0.4562959671020508,0.6685701012611389,-0.8430859446525574,0.017302637919783592,0.021884355694055557,0.026508765295147896
4844942800,-0.46580713987350464,0.661234438419342,-0.8333635330200195,0.017172833904623985,0.021923799067735672,0.026533233001828194
4845417900,-0.46157774329185486,0.6679012179374695,-0.8397663831710815,0.017372440546751022,0.021893884986639023,0.026593290269374847
4847773100,-0.45799148082733154,0.6578723192214966,-0.8311406373977661,0.017146771773695946,0.021933862939476967,0.02644447796046734
4849418100,-0.4605015516281128,0.6631473302841187,-0.8442841172218323,0.01722574792802334,0.021943282335996628,0.026508593931794167
4850804500,-0.4668777585029602,0.6634389162063599,-0.8394477367401123,0.01726585067808628,0.02209320291876793,0.026686983183026314
4850978500,-0.45979583263397217,0.6596839427947998,-0.8427271842956543,0.017161326482892036,0.021981818601489067,0.026409141719341278
4851013000,-0.46136248111724854,0.6688969135284424,-0.8405998349189758,0.017191143706440926,0.021958138793706894,0.026583822444081306
4852224400,-0.4567476212978363,0.6694701313972473,-0.8372117877006531,0.017200496047735214,0.021843446418642998,0.026679055765271187
4852500800,-0.461165189743042,0.6691817045211792,-0.8383490443229675,0.017270317301154137,0.021840153262019157,0.026642482727766037
4853204500,-0.46120133996009827,0.672430694103241,-0.8408020734786987,0.01735593192279339,0.021875515580177307,0.026631172746419907
4856913400,-0.44725534319877625,0.6735891103744507,-0.8445258140563965,0.017592288553714752,0.021550461649894714,0.02646075375378132
4859447100,-0.455434113740921,0.6752867698669434,-0.8377740383148193,0.017398199066519737,0.021716251969337463,0.02657114528119564
4859832400,-0.45959797501564026,0.672195315361023,-0.8392292261123657,0.017537742853164673,0.021847348660230637,0.026407139375805855
4860570700,-0.4624096155166626,0.6748184561729431,-0.8397034406661987,0.017362933605909348,0.02196379005908966,0.026477476581931114
4860771200,-0.45946547389030457,0.6703973412513733,-0.847446084022522,0.01738126389682293,0.021951019763946533,0.026404544711112976
4860847900,-0.44689127802848816,0.6610170602798462,-0.8394054770469666,0.017205988988280296,0.02163289487361908,0.02647349238395691
4860878400,-0.4619719982147217,0.6659443378448486,-0.8385947346687317,0.017208214849233627,0.02176201157271862,0.0266815647482872
4862665200,-0.46235477924346924,0.6709009408950806,-0.8436450958251953,0.017293168231844902,0.021826807409524918,0.026540130376815796
4862848300,-0.46468019485473633,0.6642482876777649,-0.8398498892784119,0.01726466789841652,0.02201135642826557,0.026379499584436417
4863454600,-0.4693162441253662,0.6693009734153748,-0.8458184599876404,0.017316384240984917,0.022039368748664856,0.026323802769184113
4864404600,-0.460029661655426,0.6688425540924072,-0.8413883447647095,0.017299611121416092,0.021759822964668274,0.02649248205125332
4865551100,-0.44748157262802124,0.6664355993270874,-0.8454449772834778,0.017408886924386024,0.02165619470179081,0.026551932096481323
4869001900,-0.4415818452835083,0.656114399433136,-0.8380832672119141,0.01709054969251156,0.02151869609951973,0.026667499914765358
4876248500,-0.4410451352596283,0.6507905125617981,-0.8416014909744263,0.017077568918466568,0.021380865946412086,0.026562228798866272
4876363900,-0.4486110508441925,0.6630924940109253,-0.840390145778656,0.017135707661509514,0.021662866696715355,0.026534123346209526
