Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
12219833600,-0.4300776720046997,0.6446194052696228,-1.4442262649536133,0.017519472166895866,0.02200913242995739,0.026271510869264603
12220976700,-0.41264915466308594,0.6395607590675354,-1.4436382055282593,0.017328018322587013,0.021742619574069977,0.026405660435557365
12221576000,-0.42799100279808044,0.6457172632217407,-1.4522008895874023,0.017676685005426407,0.02206975407898426,0.026423729956150055
12228299300,-0.42645588517189026,0.6429798603057861,-1.4545961618423462,0.017374543473124504,0.02219320461153984,0.026469934731721878
12228367400,-0.42046689987182617,0.6399984955787659,-1.4623864889144897,0.01750175468623638,0.021769100800156593,0.0264704879373312
12228391400,-0.4281802773475647,0.6459594368934631,-1.4723492860794067,0.01767716184258461,0.022024059668183327,0.02639099396765232
12228420800,-0.4220212399959564,0.6336001753807068,-1.4724026918411255,0.017407914623618126,0.02178998850286007,0.02644849754869938
12228443500,-0.424435019493103,0.6351948976516724,-1.4798487424850464,0.01746569387614727,0.021968387067317963,0.026548482477664948
12228465300,-0.4284115433692932,0.6342663764953613,-1.4929940700531006,0.017407096922397614,0.021958526223897934,0.026594940572977066
12228688000,-0.42953240871429443,0.6432303190231323,-1.4881577491760254,0.017576012760400772,0.021948395296931267,0.02644950896501541
12229775100,-0.42680981755256653,0.6375030279159546,-1.503755807876587,0.017528556287288666,0.021961767226457596,0.02650749310851097
12229804000,-0.42180773615837097,0.634006679058075,-1.4998141527175903,0.01747359335422516,0.022010745480656624,0.02640221267938614
12234654900,-0.41763314604759216,0.6365323662757874,-1.5190192461013794,0.017556732520461082,0.021973954513669014,0.026591790840029716
12235656300,-0.41014301776885986,0.6378517746925354,-1.5178601741790771,0.017528897151350975,0.02184731513261795,0.02653614990413189
12235693300,-0.43136483430862427,0.6392665505409241,-1.5226091146469116,0.017666945233941078,0.02213924750685692,0.026317356154322624
12235813900,-0.4204644560813904,0.6353163719177246,-1.5271472930908203,0.0174314696341753,0.021915219724178314,0.02639130875468254
12235845900,-0.42392900586128235,0.6317027807235718,-1.5368033647537231,0.01740250177681446,0.022004853934049606,0.026534385979175568
12236837600,-0.4239063262939453,0.6362302899360657,-1.5383615493774414,0.01746317557990551,0.0219214279204607,0.02657574787735939
12238608000,-0.4340178668498993,0.6346762776374817,-1.541509747505188,0.017313288524746895,0.022167276591062546,0.02639671415090561
12238778400,-0.4255785644054413,0.6436669230461121,-1.543996810913086,0.01742464490234852,0.021919718012213707,0.026416482403874397
12239621300,-0.4252736270427704,0.6367491483688354,-1.5542826652526855,0.017459694296121597,0.02188890613615513,0.0264204703271389
12245480900,-0.42545270919799805,0.6518635749816895,-1.564531922340393,0.01768489181995392,0.021919425576925278,0.02623327448964119
12245523000,-0.43581047654151917,0.6480586528778076,-1.5583645105361938,0.01766831800341606,0.022187571972608566,0.026332825422286987
12247179000,-0.4249431788921356,0.6387165784835815,-1.5785595178604126,0.017382357269525528,0.021989155560731888,0.02652364782989025
12247206700,-0.4181382358074188,0.6451066732406616,-1.5776091814041138,0.01766442321240902,0.021902527660131454,0.026469333097338676
12247228500,-0.42427727580070496,0.6443168520927429,-1.5977215766906738,0.017567072063684464,0.022100524976849556,0.02649969980120659
12247252000,-0.42208319902420044,0.6467241048812866,-1.6028571128845215,0.017583727836608887,0.021971208974719048,0.02662145160138607
12247272200,-0.42829644680023193,0.6379575729370117,-1.6092630624771118,0.01755082607269287,0.021983185783028603,0.02653215266764164
12248207400,-0.4239831864833832,0.6372665762901306,-1.612897276878357,0.017510710284113884,0.0219238493591547,0.026520544663071632
12248588700,-0.4265608787536621,0.6431789994239807,-1.6246730089187622,0.017604803666472435,0.02199605107307434,0.02646700292825699
12251625300,-0.41719570755958557,0.6412319540977478,-1.626920461654663,0.01759537123143673,0.021939599886536598,0.02648571878671646
12251697000,-0.4167913794517517,0.6290761232376099,-1.6342473030090332,0.01736295409500599,0.021922944113612175,0.02657833695411682
12254083400,-0.4320067763328552,0.6301730871200562,-1.6364794969558716,0.01742752641439438,0.022187450900673866,0.02646014466881752
12255004900,-0.4161315858364105,0.6356067657470703,-1.6313600540161133,0.017490172758698463,0.021909845992922783,0.02646777033805847
12255039500,-0.4145589768886566,0.6455379128456116,-1.6354831457138062,0.017742350697517395,0.02190379984676838,0.026556488126516342
12255434200,-0.4195009171962738,0.6362437009811401,-1.6320228576660156,0.017655665054917336,0.021908465772867203,0.026418844237923622
12255571100,-0.42157623171806335,0.6372632384300232,-1.6466727256774902,0.017628027126193047,0.02207784354686737,0.026393380016088486
12258739100,-0.4155622720718384,0.6455341577529907,-1.6508488655090332,0.01776713691651821,0.021946001797914505,0.026696540415287018
12262279500,-0.41622236371040344,0.642493724822998,-1.650685429573059,0.017617719247937202,0.021907133981585503,0.026565425097942352
12263466700,-0.42250487208366394,0.6438786387443542,-1.6510934829711914,0.017662005499005318,0.022011278197169304,0.026517493650317192
12263503700,-0.43254855275154114,0.6390717625617981,-1.6513110399246216,0.017472442239522934,0.0221804641187191,0.026643702760338783
12263527100,-0.42229965329170227,0.6493685841560364,-1.6585849523544312,0.017788171768188477,0.02202048897743225,0.02649141289293766
12263550900,-0.4126244783401489,0.655425488948822,-1.665426254272461,0.01791391149163246,0.02185613289475441,0.026408609002828598
12264313500,-0.4083392024040222,0.635843813419342,-1.6658165454864502,0.017471926286816597,0.021872906014323235,0.0265056099742651
12264421600,-0.4202345311641693,0.6454349160194397,-1.672889232635498,0.01774895004928112,0.022156797349452972,0.02641717903316021
12265302100,-0.41770032048225403,0.646196722984314,-1.668161153793335,0.017671093344688416,0.022103771567344666,0.026566065847873688
12265657400,-0.4236731231212616,0.6410289406776428,-1.6654393672943115,0.017538854852318764,0.022059569135308266,0.026486117392778397
12268988300,-0.4295092523097992,0.6442825794219971,-1.6790307760238647,0.017744628712534904,0.022037774324417114,0.026452435180544853
12269134900,-0.42154183983802795,0.6484252214431763,-1.677551031112671,0.017700036987662315,0.02197490632534027,0.02650212123990059
12269164800,-0.42148956656455994,0.6485281586647034,-1.681921362876892,0.017685038968920708,0.021993648260831833,0.026362542062997818
12270386100,-0.42146727442741394,0.63551265001297,-1.6930476427078247,0.017434509471058846,0.022161049768328667,0.026499202474951744
12272525900,-0.4174008369445801,0.6351469159126282,-1.6959894895553589,0.017479225993156433,0.021979274228215218,0.026461999863386154
12273345700,-0.4236587882041931,0.639194130897522,-1.6856364011764526,0.017675191164016724,0.02214086428284645,0.026608359068632126
12273400300,-0.42808032035827637,0.6232361793518066,-1.6869709491729736,0.017407525330781937,0.022288072854280472,0.026548899710178375
12273825900,-0.4194650650024414,0.625531017780304,-1.6907824277877808,0.01749003864824772,0.02224094048142433,0.02635999210178852
12274661000,-0.4150439202785492,0.632657527923584,-1.6950606107711792,0.017701948061585426,0.021988093852996826,0.026427432894706726
12280324900,-0.4209681749343872,0.6394141912460327,-1.6969763040542603,0.017700888216495514,0.022071395069360733,0.026540901511907578
12280416500,-0.4228067994117737,0.630856454372406,-1.6996549367904663,0.017438312992453575,0.0221331138163805,0.026340866461396217
12280439700,-0.41952359676361084,0.622171938419342,-1.6973408460617065,0.017519334331154823,0.022087184712290764,0.02641190215945244
12280468500,-0.431647390127182,0.6221204996109009,-1.6935738325119019,0.017367957159876823,0.02221774496138096,0.02662135288119316
12280489900,-0.4342958629131317,0.6303495168685913,-1.6900670528411865,0.01750611513853073,0.022319627925753593,0.026477251201868057
12280589600,-0.417199045419693,0.6366084814071655,-1.6911650896072388,0.017564881592988968,0.021921491250395775,0.026404524222016335
12282167100,-0.4158073663711548,0.6446526646614075,-1.6936317682266235,0.017568355426192284,0.021983521059155464,0.026517625898122787
12282758400,-0.4184889793395996,0.6459495425224304,-1.6989564895629883,0.017867863178253174,0.02201751619577408,0.026414938271045685
12285984000,-0.4099426865577698,0.6470418572425842,-1.6980208158493042,0.017614293843507767,0.021938934922218323,0.02644275687634945
12286122700,-0.41345271468162537,0.6425269246101379,-1.7005527019500732,0.017688749358057976,0.02202022634446621,0.026339365169405937
12286156800,-0.41970574855804443,0.6449008584022522,-1.6985050439834595,0.017693981528282166,0.021987969055771828,0.02640882506966591
12287309600,-0.4255760908126831,0.6446502804756165,-1.699505090713501,0.017588142305612564,0.022159835323691368,0.026603296399116516
12288930000,-0.4187101423740387,0.632343053817749,-1.7030712366104126,0.01758335530757904,0.022019660100340843,0.026647008955478668
12289088600,-0.409402459859848,0.6376094222068787,-1.6993117332458496,0.01745162159204483,0.021846018731594086,0.026545466855168343
12289810900,-0.41402846574783325,0.6419132947921753,-1.6919732093811035,0.01760883443057537,0.02195686846971512,0.02638879045844078
12294670200,-0.4297350347042084,0.6286711692810059,-1.6813446283340454,0.017473462969064713,0.022178297862410545,0.026531871408224106
12294736300,-0.4194066524505615,0.6368992924690247,-1.685001015663147,0.01762552000582218,0.021936440840363503,0.02638131193816662
12295433700,-0.4123360812664032,0.6248378753662109,-1.6817597150802612,0.01732962764799595,0.021910114213824272,0.02645694464445114
12295689800,-0.4189901053905487,0.6438911557197571,-1.684731125831604,0.017650993540883064,0.022056736052036285,0.02643686719238758
12295730700,-0.4268627166748047,0.6389855146408081,-1.6793153285980225,0.01752292737364769,0.022115342319011688,0.026527343317866325
12296193400,-0.4168485701084137,0.6300309300422668,-1.6801884174346924,0.017410503700375557,0.022000553086400032,0.026535598561167717
12296581100,-0.4078370928764343,0.6341357827186584,-1.6788966655731201,0.017628483474254608,0.02182677946984768,0.0265035517513752
12302514400,-0.4266889989376068,0.6309972405433655,-1.6808449029922485,0.01750718057155609,0.02212815172970295,0.026608781889081
12303357900,-0.42680463194847107,0.6364203691482544,-1.6791154146194458,0.01757432334125042,0.02211933210492134,0.026461562141776085
12303384600,-0.43413180112838745,0.6352410912513733,-1.6796445846557617,0.017549797892570496,0.022172480821609497,0.026381835341453552
12303407800,-0.4083721935749054,0.6332430839538574,-1.6842474937438965,0.017510466277599335,0.0218027476221323,0.026488658040761948
12303429700,-0.4120117425918579,0.6437867283821106,-1.6858025789260864,0.017610030248761177,0.021903645247220993,0.026596970856189728
12303733200,-0.4224908649921417,0.6413252949714661,-1.686960220336914,0.017646120861172676,0.022123733535408974,0.02648879773914814
12303760200,-0.4309829771518707,0.6425096392631531,-1.6839803457260132,0.017441216856241226,0.02215772494673729,0.02632414735853672
12305820200,-0.4302283525466919,0.6408754587173462,-1.690652847290039,0.01766265369951725,0.022221334278583527,0.02638041228055954
12305984000,-0.4133707284927368,0.6445107460021973,-1.690216064453125,0.017654474824666977,0.022071754559874535,0.02648538164794445
12306939300,-0.42023348808288574,0.6373243927955627,-1.6781760454177856,0.017579665407538414,0.02188347466289997,0.026415368542075157
12308074700,-0.42262646555900574,0.6454323530197144,-1.6782112121582031,0.01765659637749195,0.021991770714521408,0.026515541598200798
12308600200,-0.4191822111606598,0.636317253112793,-1.6849899291992188,0.017521828413009644,0.021959012374281883,0.026426052674651146
12314331300,-0.4191522002220154,0.646312952041626,-1.682031273841858,0.017574038356542587,0.02200976200401783,0.026413260027766228
12314397800,-0.42694321274757385,0.6479287147521973,-1.6869995594024658,0.017793739214539528,0.022131003439426422,0.026398425921797752
12315484200,-0.42095082998275757,0.6497387886047363,-1.6819533109664917,0.017762798815965652,0.0219966359436512,0.02658366784453392
12315535800,-0.4254702031612396,0.6398251056671143,-1.6783334016799927,0.017637914046645164,0.022027509286999702,0.026542725041508675
12315560900,-0.4202791750431061,0.6355623006820679,-1.682978630065918,0.01755763776600361,0.022095119580626488,0.0265315193682909
12315591600,-0.4220104217529297,0.6430332064628601,-1.681670069694519,0.017708057537674904,0.022032732143998146,0.026618028059601784
12315696600,-0.4141051769256592,0.6415982246398926,-1.6824795007705688,0.017697926610708237,0.02192920446395874,0.02654019370675087
12320913600,-0.4070427715778351,0.6435492634773254,-1.681079626083374,0.017655255272984505,0.02197256125509739,0.0264308899641037
12323633500,-0.4239906668663025,0.6337515711784363,-1.6758934259414673,0.017440512776374817,0.02228851243853569,0.026318121701478958
12323672600,-0.4246669411659241,0.6391072273254395,-1.6734222173690796,0.017512477934360504,0.022060109302401543,0.026328030973672867
12323696200,-0.43478554487228394,0.6389637589454651,-1.6752816438674927,0.01753394864499569,0.022221429273486137,0.026416631415486336
12323719000,-0.41726914048194885,0.6423066258430481,-1.674346685409546,0.01759514771401882,0.021945249289274216,0.026404988020658493
12323949000,-0.41717275977134705,0.6487280130386353,-1.6788058280944824,0.01771228201687336,0.0219405647367239,0.026312004774808884
12323978000,-0.42939022183418274,0.6377309560775757,-1.6727415323257446,0.017491592094302177,0.022031759843230247,0.026400119066238403
12324004000,-0.42875707149505615,0.6430211663246155,-1.6675636768341064,0.017621655017137527,0.022021649405360222,0.026382938027381897
12325665600,-0.42878615856170654,0.6351273059844971,-1.6755955219268799,0.017706049606204033,0.02215798944234848,0.026523299515247345
