Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
5690832500,-0.47778958082199097,0.6672035455703735,-0.8668070435523987,0.017415497452020645,0.021907420828938484,0.026597490534186363
5691426300,-0.4607510268688202,0.6577624678611755,-0.862292468547821,0.017312513664364815,0.02179238200187683,0.026508856564760208
5691823400,-0.4601001441478729,0.6554096937179565,-0.8480445146560669,0.01741947792470455,0.02174232341349125,0.026633156463503838
5692483700,-0.46910229325294495,0.6628719568252563,-0.8341400027275085,0.01734539307653904,0.02177712507545948,0.02653808705508709
5696051300,-0.45936378836631775,0.6572779417037964,-0.8365066647529602,0.017294488847255707,0.02190442942082882,0.026457669213414192
5696130900,-0.4235454499721527,0.6518338322639465,-0.8450654745101929,0.017060866579413414,0.0215705968439579,0.026418382301926613
5696158700,-0.40765947103500366,0.6672236919403076,-0.8211408257484436,0.017113374546170235,0.021432148292660713,0.026507750153541565
5696534700,-0.41663050651550293,0.6775615811347961,-0.8174657821655273,0.01742766797542572,0.021273551508784294,0.02652500756084919
5698143200,-0.4359195828437805,0.6667253971099854,-0.8033941984176636,0.017223376780748367,0.021621327847242355,0.0264466293156147
5699158800,-0.447115421295166,0.6698237657546997,-0.8082077503204346,0.017541490495204926,0.021775824949145317,0.026431109756231308
5701080600,-0.45421066880226135,0.6837844848632812,-0.8331615328788757,0.01742442511022091,0.021811945363879204,0.026585089042782784
5701193800,-0.47519031167030334,0.689540445804596,-0.8396767973899841,0.01761973276734352,0.021962882950901985,0.026556698605418205
5701472500,-0.4865208566188812,0.6859309673309326,-0.8549965620040894,0.017517978325486183,0.022116858512163162,0.026609547436237335
5706375300,-0.4838351011276245,0.7020202875137329,-0.8519043922424316,0.017643321305513382,0.021885236725211143,0.026675481349229813
5706428100,-0.5137408971786499,0.690626323223114,-0.832919716835022,0.01748843677341938,0.02206958457827568,0.026565227657556534
5706456600,-0.5113354325294495,0.682650625705719,-0.8430594801902771,0.01743442192673683,0.022090286016464233,0.026493743062019348
5706478200,-0.4735090136528015,0.693123996257782,-0.8406273126602173,0.01777087338268757,0.021831583231687546,0.026660971343517303
5706608400,-0.44165948033332825,0.6892486810684204,-0.8420159816741943,0.017563985660672188,0.021651437506079674,0.026505842804908752
5707927200,-0.42387163639068604,0.6856215000152588,-0.8365585207939148,0.017578966915607452,0.02150639332830906,0.026526108384132385
5708867300,-0.4000934660434723,0.6650373935699463,-0.8206608295440674,0.017313634976744652,0.02144373208284378,0.026569435372948647
5709814300,-0.3879013657569885,0.6723974943161011,-0.8162713050842285,0.01748504489660263,0.021386077627539635,0.026438100263476372
5710429800,-0.3967338502407074,0.6710947751998901,-0.8198108077049255,0.017418652772903442,0.02142668329179287,0.026643073186278343
5714039500,-0.4166349768638611,0.6568987965583801,-0.8144153356552124,0.01723700575530529,0.021647745743393898,0.02636248990893364
5714165700,-0.43646439909935,0.6530556082725525,-0.8256996870040894,0.017224904149770737,0.021704405546188354,0.026393048465251923
5714192600,-0.4577052891254425,0.6659368872642517,-0.8415071964263916,0.017268981784582138,0.021657133474946022,0.026648055762052536
5715184600,-0.49544695019721985,0.6640350222587585,-0.8404454588890076,0.017097044736146927,0.022003348916769028,0.026527494192123413
5716067900,-0.5226420760154724,0.662567675113678,-0.8495694398880005,0.01737884432077408,0.022231658920645714,0.026499493047595024
5716811000,-0.5119389891624451,0.671750009059906,-0.8409409523010254,0.017516523599624634,0.02191716432571411,0.02673129364848137
5722538500,-0.512121319770813,0.6775036454200745,-0.8394258618354797,0.017572766169905663,0.021990930661559105,0.02657657116651535
5722716500,-0.48025691509246826,0.6764694452285767,-0.8376120924949646,0.017556075006723404,0.021958833560347557,0.026640772819519043
5722751700,-0.4508941173553467,0.6669884920120239,-0.8408105373382568,0.017383364960551262,0.021743400022387505,0.026424845680594444
5722775700,-0.4184344708919525,0.6722543239593506,-0.8447877764701843,0.017461931332945824,0.021538151428103447,0.02662591077387333
5722802000,-0.4032104015350342,0.6782610416412354,-0.8317643404006958,0.01735539734363556,0.021409116685390472,0.026708729565143585
5722824500,-0.4083094000816345,0.6660974025726318,-0.8291777968406677,0.0173486340790987,0.02143109031021595,0.026445217430591583
5724546700,-0.41345784068107605,0.6774596571922302,-0.8263619542121887,0.017520060762763023,0.021457308903336525,0.02633785642683506
5724880400,-0.42606043815612793,0.680855393409729,-0.8220382928848267,0.01740184798836708,0.02156950905919075,0.026554327458143234
5725451800,-0.4447841942310333,0.6909840106964111,-0.8390716910362244,0.017568541690707207,0.02175464667379856,0.026486292481422424
5728403000,-0.4524849057197571,0.6888011693954468,-0.8389968872070312,0.01760941371321678,0.021668430417776108,0.026336999610066414
5730632600,-0.46898114681243896,0.6794752478599548,-0.843970775604248,0.017292611300945282,0.021751996129751205,0.026467936113476753
5731218700,-0.48139187693595886,0.6884464621543884,-0.8349283933639526,0.017550397664308548,0.02190575748682022,0.026698287576436996
5731407500,-0.48560282588005066,0.6868853569030762,-0.8287422060966492,0.017456434667110443,0.02182772569358349,0.026592714712023735
5731450300,-0.4690748155117035,0.6668853163719177,-0.8327087759971619,0.017170526087284088,0.02178555727005005,0.026556622236967087
5731648100,-0.4517724812030792,0.687536895275116,-0.8399699330329895,0.017657415941357613,0.021661384031176567,0.02658575400710106
5732430700,-0.45456916093826294,0.6876966953277588,-0.831605851650238,0.01739772967994213,0.02181539125740528,0.026500796899199486
5738328100,-0.4579735994338989,0.6713161468505859,-0.823280930519104,0.01731260120868683,0.02184342034161091,0.02659214846789837
5739358800,-0.440075546503067,0.6646820902824402,-0.8266854286193848,0.017311258241534233,0.02166510373353958,0.026614045724272728
5739519300,-0.4456489384174347,0.6737450361251831,-0.8303762674331665,0.017547553405165672,0.021628182381391525,0.02644767053425312
5739564400,-0.4539185166358948,0.6610203385353088,-0.8208032250404358,0.017239851877093315,0.02173827588558197,0.026521537452936172
5739601500,-0.4494996666908264,0.655265212059021,-0.8329301476478577,0.017347678542137146,0.021505702286958694,0.026466477662324905
5742458900,-0.451432466506958,0.6621077060699463,-0.8465129733085632,0.017366643995046616,0.02173687517642975,0.026538735255599022
5742540600,-0.4519275724887848,0.6683802008628845,-0.8413063287734985,0.01744670607149601,0.021758392453193665,0.02649468183517456
5743339500,-0.45261719822883606,0.6657640933990479,-0.8327127695083618,0.01747317984700203,0.021680468693375587,0.026568034663796425
5743407300,-0.46214747428894043,0.6680582761764526,-0.8277294039726257,0.017470471560955048,0.021815264597535133,0.026558997109532356
5743772500,-0.4580332338809967,0.6672943234443665,-0.8357076048851013,0.017392583191394806,0.021843597292900085,0.02634093165397644
5744025000,-0.43692582845687866,0.6722623109817505,-0.8388685584068298,0.017442477867007256,0.021671049296855927,0.026562927290797234
5744522200,-0.45074623823165894,0.6772673726081848,-0.8353934288024902,0.01754937879741192,0.021814433857798576,0.026458829641342163
5745637100,-0.4646699130535126,0.6777335405349731,-0.8265959024429321,0.017397109419107437,0.02183789201080799,0.026612192392349243
5746598000,-0.48221057653427124,0.684115469455719,-0.8263680338859558,0.017476309090852737,0.021975405514240265,0.026627173647284508
5748267300,-0.46342530846595764,0.6842061877250671,-0.823688805103302,0.017221719026565552,0.021579448133707047,0.02646532841026783
5749655200,-0.46161094307899475,0.6772792935371399,-0.8336647152900696,0.017363743856549263,0.021742239594459534,0.026572195813059807
5753629700,-0.4645155966281891,0.6970576643943787,-0.8301761746406555,0.01775195263326168,0.02173512615263462,0.026473015546798706
5753813400,-0.4581502079963684,0.6937087774276733,-0.826987624168396,0.017615091055631638,0.02164294198155403,0.026596855372190475
5753843000,-0.45352792739868164,0.681541919708252,-0.8306401371955872,0.017536133527755737,0.02167762629687786,0.02630946971476078
5754124600,-0.4521118700504303,0.6773938536643982,-0.8259761333465576,0.017296619713306427,0.021731151267886162,0.02660326287150383
5754157400,-0.445064902305603,0.6764381527900696,-0.823706328868866,0.017379257827997208,0.021732736378908157,0.026702092960476875
5755388600,-0.4432659149169922,0.676314115524292,-0.8297888040542603,0.017495278269052505,0.02162579819560051,0.026539990678429604
5756014500,-0.44639453291893005,0.6774591207504272,-0.836010754108429,0.017426863312721252,0.021634476259350777,0.02641584537923336
5756402000,-0.4323456287384033,0.6768688559532166,-0.8422353863716125,0.017584484070539474,0.02146301232278347,0.026476236060261726
5759599200,-0.4434792995452881,0.6711233854293823,-0.8360258936882019,0.017322029918432236,0.021578367799520493,0.026459451764822006
5765303500,-0.44765201210975647,0.6677266359329224,-0.8287051916122437,0.017294293269515038,0.021477140486240387,0.026422422379255295
5765365000,-0.44765982031822205,0.659224808216095,-0.8260365128517151,0.01727893389761448,0.021537460386753082,0.026514681056141853
5765390700,-0.4501323997974396,0.6640360951423645,-0.8371185064315796,0.017346268519759178,0.02162899076938629,0.02655615098774433
5765497100,-0.456836462020874,0.6682448387145996,-0.8383911848068237,0.017365822568535805,0.021859589964151382,0.02655073069036007
5765529700,-0.45718494057655334,0.6699076890945435,-0.8385603427886963,0.017420299351215363,0.022082211449742317,0.026489606127142906
5765552700,-0.4532162547111511,0.6616120338439941,-0.8425239324569702,0.01728924922645092,0.021871600300073624,0.02660408988595009
5765575000,-0.46014219522476196,0.6720957159996033,-0.828580379486084,0.01731078512966633,0.021670736372470856,0.026544038206338882
5765600100,-0.4746193587779999,0.6750391721725464,-0.8207247257232666,0.017340706661343575,0.02192942425608635,0.026378659531474113
5767365400,-0.476791113615036,0.6710721850395203,-0.8281070590019226,0.017476461827754974,0.021997129544615746,0.02650371380150318
5768102300,-0.4705955982208252,0.6701303124427795,-0.8292732238769531,0.017385829240083694,0.021991683170199394,0.026509979739785194
5768443600,-0.4507181644439697,0.672094464302063,-0.834844708442688,0.01726430468261242,0.021773910149931908,0.026499133557081223
5769473500,-0.4584028124809265,0.6796233057975769,-0.8337464928627014,0.01744823530316353,0.0218183696269989,0.026485342532396317
5772789800,-0.446990966796875,0.6829290390014648,-0.8262346982955933,0.01754951663315296,0.021552929654717445,0.026382531970739365
5772848600,-0.45484498143196106,0.682730495929718,-0.8193267583847046,0.01746494136750698,0.02167300507426262,0.02642972767353058
5772873100,-0.4551564157009125,0.6824722290039062,-0.820258378982544,0.017519572749733925,0.021789103746414185,0.026547450572252274
5774815700,-0.4513585567474365,0.6724085807800293,-0.8355267643928528,0.017306771129369736,0.02181495726108551,0.026586785912513733
5774863200,-0.45744743943214417,0.6755044460296631,-0.8366677761077881,0.017277412116527557,0.02187023125588894,0.026448525488376617
5776010300,-0.4562886953353882,0.6833713054656982,-0.8395528197288513,0.017402417957782745,0.021862084046006203,0.02661976031959057
5776390800,-0.4714318811893463,0.6914387345314026,-0.8263862133026123,0.01750205270946026,0.02195773646235466,0.02647392265498638
5783643000,-0.4752010107040405,0.6821132898330688,-0.8371543884277344,0.01752055063843727,0.021916760131716728,0.026476524770259857
5783711200,-0.4538005292415619,0.6814519762992859,-0.8347992300987244,0.017476502805948257,0.021621698513627052,0.026556482538580894
5783748300,-0.4547538757324219,0.666126012802124,-0.8324112296104431,0.017332404851913452,0.021785510703921318,0.02649811841547489
5783773600,-0.44936197996139526,0.6682882308959961,-0.8365862965583801,0.017357589676976204,0.02177528105676174,0.02664834074676037
5783798400,-0.44852110743522644,0.6820963621139526,-0.8322838544845581,0.01756473258137703,0.021676698699593544,0.026549967005848885
5784577800,-0.4410961866378784,0.6724561452865601,-0.8367780447006226,0.017435001209378242,0.021648060530424118,0.02639695256948471
5784737200,-0.4348142445087433,0.6732414364814758,-0.8330260515213013,0.017452185973525047,0.021601075306534767,0.026380330324172974
5785019500,-0.43290722370147705,0.6665469408035278,-0.8250323534011841,0.017350971698760986,0.021446308121085167,0.0265534445643425
5785490300,-0.44952210783958435,0.6726630926132202,-0.8224580883979797,0.0173967145383358,0.021679967641830444,0.02650008350610733
5788904900,-0.45386651158332825,0.6699120402336121,-0.8254284262657166,0.017337385565042496,0.02179102972149849,0.026494605466723442
5791980700,-0.4742104709148407,0.6752642393112183,-0.8306717872619629,0.01745101809501648,0.02214166149497032,0.026472438126802444
5792014500,-0.47338831424713135,0.6683337688446045,-0.830466628074646,0.017245344817638397,0.021934252232313156,0.026469804346561432
5792038900,-0.4777047038078308,0.6713932156562805,-0.8327831625938416,0.017404649406671524,0.021919386461377144,0.026481447741389275
5792062800,-0.47913479804992676,0.6804100275039673,-0.8203446865081787,0.017463522031903267,0.02182375267148018,0.02666822075843811
5792086800,-0.47274550795555115,0.6847125291824341,-0.8226515054702759,0.01751861348748207,0.021878162398934364,0.026506341993808746
5792382600,-0.4686221778392792,0.6800674796104431,-0.8292484879493713,0.01748204603791237,0.022002087906003,0.02648056298494339
5794352200,-0.444406121969223,0.6785980463027954,-0.8344947695732117,0.0174869392067194,0.021653316915035248,0.02660887874662876
5794471600,-0.4313066005706787,0.677663266658783,-0.8308362364768982,0.017532704398036003,0.021405933424830437,0.026705533266067505
5795437600,-0.4353519082069397,0.6823993921279907,-0.8309592604637146,0.017482882365584373,0.02152974158525467,0.026721959933638573
5796512200,-0.45216208696365356,0.6756033897399902,-0.8309816718101501,0.017471525818109512,0.02184019610285759,0.026543593034148216
5803765200,-0.4514653980731964,0.6820083856582642,-0.8319377303123474,0.017594505101442337,0.021668443456292152,0.026717020198702812
