Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.821182,100.916939,100.634880,101.029976,100.880852,101.099937,101.014862,100.874489,101.225052,101.067001,100.780899,100.981270,100.816330,100.848671,100.706589,101.178055,101.128494,101.198433,100.811096,101.126656,101.095459,101.119453,101.236191,100.828903,101.084122,101.169296,101.216568,101.088211,100.958084,101.156158,101.122765,101.209587,101.137383,101.179977,101.159927,101.238289,101.278831,101.323891,101.200844,101.252518,101.145386,101.234543,101.281898,101.402786,101.325874,101.281776,101.279846,101.443527,101.032333,101.194336,101.366676,101.261940,101.147758,101.311699,101.252113,101.318810,101.102890,101.273636,101.314697,101.174660,101.326370,101.288010,101.359116,101.354507
100.821854,100.916618,100.633713,101.030640,100.881668,101.099106,101.016327,100.875145,101.224380,101.067680,100.779900,100.981438,100.815338,100.848999,100.705750,101.178055,101.129318,101.198891,100.810760,101.124664,101.094788,101.119110,101.235878,100.828903,101.083809,101.168640,101.215897,101.088699,100.958084,101.156158,101.123093,101.209244,101.136368,101.180130,101.159256,101.237114,101.278496,101.323563,101.200516,101.252846,101.144218,101.233047,101.281052,101.402451,101.326202,101.281250,101.279846,101.443527,101.031998,101.194336,101.366333,101.261940,101.146622,101.309692,101.251785,101.319145,101.103218,101.273964,101.314697,101.173996,101.325340,101.285660,101.358444,101.354172
100.821854,100.916939,100.632706,101.030983,100.880852,101.099777,101.016327,100.875145,101.224579,101.067337,100.780106,100.980423,100.814346,100.848999,100.706078,101.179047,101.129654,101.197884,100.809761,101.123665,101.094788,101.118439,101.235550,100.828903,101.083145,101.166824,101.215210,101.088699,100.958084,101.157303,101.123093,101.209244,101.136703,101.179459,101.159660,101.236794,101.277817,101.322891,101.200844,101.252846,101.144218,101.232376,101.280724,101.401764,101.325539,101.279434,101.278847,101.443192,101.031998,101.194000,101.366676,101.260551,101.145630,101.307007,101.250786,101.319939,101.102890,101.273140,101.313560,101.173653,101.324661,101.282822,101.358444,101.354172
100.821854,100.916618,100.632050,101.030640,100.881180,101.100113,101.016327,100.874809,101.224716,101.066330,100.779106,100.978912,100.814346,100.848328,100.706078,101.179047,101.128990,101.195755,100.809898,101.121338,101.094276,101.117752,101.235878,100.829239,101.082817,101.166664,101.214195,101.087029,100.957443,101.156975,101.122437,101.209717,101.137383,101.178635,101.158966,101.236107,101.277145,101.322227,101.200516,101.252518,101.145386,101.231499,101.287094,101.404327,101.324715,101.281105,101.278511,101.441376,101.030899,101.194000,101.366333,101.313698,101.143639,101.308342,101.249130,101.315964,101.101875,101.272476,101.310875,101.171982,101.320572,101.280472,101.357437,101.352028
100.820862,100.915268,100.629028,101.027618,100.880531,101.100784,101.015663,100.874489,101.224045,101.068016,100.777786,101.022903,100.818321,100.867996,100.702896,101.178055,101.120796,101.199104,101.023079,101.313202,101.091621,101.115829,101.235878,100.828903,101.077560,101.166000,101.209435,101.102364,100.955170,101.152672,101.120453,101.208389,101.135017,101.173935,101.156914,101.233276,101.269394,101.315231,101.199181,101.249840,101.143387,101.225342,101.488861,101.487442,101.318077,101.316986,101.297623,101.436432,101.025497,101.186668,101.390182,101.501083,101.154587,101.580864,101.277870,101.308655,101.098190,101.267517,101.304497,101.166977,101.314438,101.281479,101.353760,101.350365
100.822189,100.917618,100.631035,101.025925,100.884155,101.105133,101.014992,100.875618,101.222031,101.076393,100.818115,101.054123,100.988297,100.905327,100.700546,101.178207,101.122467,101.263191,101.226295,101.359283,101.111595,101.123665,101.233566,100.827759,101.082634,101.337585,101.304855,101.100357,100.952141,101.154991,101.118462,101.207901,101.132462,101.175789,101.163086,101.235779,101.266685,101.311226,101.198837,101.249504,101.145058,101.226006,101.549850,101.522537,101.316086,101.409195,101.353867,101.436081,101.033676,101.187332,101.401039,101.591499,101.205002,102.393517,101.351295,101.304001,101.103218,101.277100,101.314697,101.175003,101.325340,101.304802,101.360123,101.354668
100.822525,100.917618,100.629707,101.024109,100.888123,101.108818,101.014183,100.876297,101.222694,101.078064,100.836723,101.065544,101.074783,100.917191,100.700546,101.179520,101.121468,101.300034,101.286682,101.334335,101.117584,101.126053,101.232895,100.829468,101.081505,101.385727,101.303825,101.098694,100.949562,101.154991,101.118790,101.208908,101.135017,101.173439,101.162064,101.235107,101.266685,101.306053,101.199509,101.247833,101.145721,101.222992,101.552208,101.543648,101.313423,101.478600,101.395447,101.434402,101.032578,101.184990,101.404541,101.662254,101.232201,103.167824,101.428879,101.299698,101.099861,101.271484,101.306839,101.173828,101.327042,101.321266,101.361290,101.353683
100.822525,100.916382,100.628036,101.023781,100.886467,101.109825,101.014862,100.875954,101.222694,101.075859,100.839378,101.070923,101.086380,100.929321,100.699379,101.178207,101.120461,101.313049,101.341232,101.338478,101.118027,101.127754,101.232559,100.829597,101.079529,101.397263,101.294998,101.101013,100.951492,101.155830,101.119110,101.208572,101.134003,101.173782,101.160271,101.235580,101.268715,101.305054,101.201523,101.246841,101.143890,101.220985,101.552872,101.561363,101.313423,101.547684,101.442184,101.432449,101.031563,101.184845,101.409210,101.727486,101.254570,103.590927,101.492012,101.295044,101.101212,101.272476,101.308311,101.175659,101.332146,101.332687,101.358948,101.352028
100.822861,100.916054,100.626358,101.023102,100.885300,101.110489,101.013512,100.875954,101.225388,101.074051,100.839584,101.086021,101.128464,100.949982,100.697708,101.178207,101.118454,101.321060,101.421211,101.416969,101.123360,101.130005,101.230759,100.828094,101.078232,101.415573,101.289902,101.106689,100.954399,101.151871,101.134048,101.253296,101.134674,101.174942,101.159927,101.237587,101.279175,101.302727,101.216606,101.260193,101.144890,101.218971,101.593094,101.608711,101.313751,101.645279,101.519997,101.428047,101.030556,101.181503,101.414879,101.818947,101.296371,103.978554,101.562622,101.292381,101.099861,101.271484,101.304497,101.178001,101.338623,101.345444,101.359451,101.352516
100.822861,100.914932,100.626358,101.022438,100.887283,101.114510,101.013847,100.874489,101.225723,101.073708,100.846031,101.114227,101.224892,100.974640,100.695030,101.177872,101.117599,101.338089,101.546951,101.517403,101.135239,101.134094,101.231895,100.829117,101.077560,101.498993,101.306549,101.112534,100.964424,101.150887,101.181297,101.334061,101.135178,101.179642,101.165756,101.244812,101.295700,101.302727,101.229355,101.276207,101.144890,101.218452,101.646065,101.669693,101.312767,101.730446,101.586075,101.427368,101.031563,101.181175,101.422554,101.892914,101.346786,104.315918,101.622429,101.290604,101.101547,101.273468,101.308311,101.180672,101.346123,101.358208,101.360794,101.354828
100.822525,100.914932,100.625351,101.022095,100.889931,101.116852,101.012856,100.875145,101.226395,101.075523,100.860649,101.146461,101.331612,100.992638,100.693016,101.179520,101.116936,101.362785,101.652908,101.596878,101.146896,101.137497,101.231232,100.832191,101.078354,101.602524,101.353745,101.117203,100.972824,101.149239,101.229401,101.409157,101.133812,101.183853,101.170212,101.249496,101.310532,101.302055,101.239418,101.287895,101.146561,101.217453,101.693993,101.714653,101.311432,101.782425,101.623642,101.423904,101.031563,101.178513,101.427567,101.946404,101.380127,104.510452,101.649185,101.289284,101.100197,101.272148,101.305969,101.181999,101.349197,101.363754,101.359116,101.354172
100.822861,100.914597,100.624352,101.022232,100.891907,101.118858,101.012520,100.875481,101.225723,101.076202,100.876602,101.177689,101.425064,101.008308,100.690674,101.178848,101.116264,101.385704,101.754379,101.671379,101.155884,101.142044,101.230072,100.831520,101.077705,101.699135,101.402634,101.123184,100.979401,101.148720,101.265884,101.454544,101.134338,101.187881,101.175362,101.258537,101.338867,101.303566,101.245117,101.293571,101.146217,101.214279,101.736038,101.764046,101.313210,101.820999,101.648804,101.422295,101.031227,101.177505,101.431564,101.994034,101.406670,104.566139,101.658165,101.287949,101.099861,101.272964,101.305161,101.182671,101.351570,101.365097,101.358444,101.353172
100.822861,100.913925,100.622681,101.021217,100.893890,101.122375,101.012184,100.875816,101.225723,101.076538,100.891556,101.208588,101.520180,101.024635,100.689331,101.179184,101.115593,101.406395,101.838531,101.735909,101.166885,101.147827,101.227928,100.832535,101.077377,101.775955,101.450508,101.127853,100.990059,101.150703,101.292084,101.491585,101.134338,101.191399,101.178436,101.272247,101.385078,101.307220,101.251480,101.299248,101.146561,101.212608,101.764534,101.813454,101.316544,101.868614,101.685356,101.419846,101.032242,101.177177,101.434906,102.035110,101.434708,104.680359,101.666801,101.286949,101.099533,101.271980,101.305161,101.184006,101.355659,101.368118,101.358444,101.352173
100.823196,100.912926,100.621338,101.021896,100.895538,101.123375,101.011505,100.875145,101.226730,101.076866,100.903854,101.238808,101.609985,101.040306,100.688484,101.178535,101.116264,101.436104,101.912392,101.796951,101.179207,101.153824,101.226929,100.833221,101.076706,101.834801,101.487862,101.133186,101.001686,101.152534,101.314980,101.525970,101.135017,101.193756,101.180832,101.289650,101.442749,101.313065,101.256523,101.305252,101.146896,101.212753,101.782623,101.858414,101.320526,101.923294,101.728867,101.419250,101.033676,101.176514,101.437576,102.070312,101.467209,104.809494,101.681755,101.285957,101.099861,101.271980,101.306297,101.185013,101.360428,101.370972,101.358780,101.352837
100.823860,100.912254,100.620682,101.023911,100.896530,101.124893,101.011505,100.875145,101.227402,101.076538,100.916817,101.270370,101.693840,101.053627,100.687477,101.177063,101.116264,101.449127,101.980591,101.853165,101.192184,101.160629,101.227753,100.833565,101.076065,101.889870,101.520790,101.137672,101.014610,101.154190,101.336723,101.560349,101.134003,101.194260,101.181107,101.311050,101.508987,101.321716,101.261887,101.310265,101.147209,101.213425,101.796371,101.892830,101.324387,101.972580,101.769791,101.418236,101.033676,101.175179,101.440094,102.099998,101.497070,104.902420,101.697708,101.284958,101.100540,101.271317,101.306297,101.186691,101.365196,101.375008,101.358444,101.353508
100.824196,100.911583,100.621841,101.026260,100.897522,101.127235,101.011642,100.874809,101.227402,101.076202,100.930099,101.302597,101.769745,101.065628,100.685318,101.176727,101.115593,101.464813,102.054604,101.909378,101.204369,101.167099,101.226601,100.834930,101.076065,101.950211,101.556786,101.141182,101.026894,101.156502,101.355774,101.595398,101.132980,101.195610,101.182137,101.333809,101.572952,101.330055,101.268585,101.315262,101.147049,101.212753,101.812469,101.916672,101.328033,102.015182,101.807693,101.417221,101.032242,101.173843,101.440910,102.126236,101.524277,104.950035,101.707672,101.284294,101.101212,101.271652,101.306297,101.187340,101.370651,101.377365,101.359451,101.353683
100.825356,100.910248,100.621506,101.028625,100.898514,101.129913,101.010498,100.875145,101.228065,101.076538,100.944725,101.337524,101.843643,101.076294,100.685471,101.176399,101.115433,101.480843,102.131783,101.967392,101.220024,101.175735,101.226601,100.836975,101.077042,102.020126,101.603989,101.146339,101.038193,101.157486,101.380661,101.641121,101.132980,101.197968,101.184540,101.358734,101.639397,101.338219,101.275955,101.321281,101.147049,101.211601,101.831558,101.935066,101.332344,102.055435,101.843925,101.415787,101.031906,101.173325,101.443420,102.149368,101.546837,104.978050,101.711334,101.283958,101.101212,101.270493,101.306175,101.188354,101.375534,101.378036,101.359451,101.354828
100.824532,100.909576,100.621506,101.031662,100.900497,101.132935,101.010300,100.875145,101.228065,101.077209,100.961998,101.371445,101.921059,101.085487,100.683792,101.177063,101.115761,101.498192,102.208168,102.024612,101.238998,101.184593,101.226280,100.839371,101.077377,102.097954,101.661575,101.151329,101.049828,101.158623,101.405533,101.683182,101.132645,101.200317,101.188728,101.388687,101.713943,101.346558,101.280991,101.326294,101.147049,101.212753,101.840958,101.951424,101.337662,102.097015,101.885521,101.415512,101.033012,101.171509,101.444778,102.163078,101.566750,105.018478,101.714317,101.283295,101.101875,101.271156,101.306839,101.189560,101.378937,101.378708,101.359787,101.354507
100.824196,100.909241,100.622513,101.034348,100.902145,101.135605,101.008835,100.875481,101.228409,101.078880,100.980942,101.402000,101.996124,101.094818,100.683121,101.177063,101.115761,101.511551,102.273041,102.073494,101.260315,101.194122,101.226761,100.841759,101.077377,102.162918,101.717247,101.154663,101.061882,101.160606,101.427429,101.724236,101.131958,101.203003,101.191803,101.414772,101.788162,101.357224,101.284012,101.331635,101.146042,101.212753,101.836258,101.962326,101.344955,102.146652,101.936844,101.414505,101.033012,101.171181,101.443771,102.172737,101.585655,105.085403,101.724289,101.282974,101.100761,101.271980,101.306175,101.191406,101.382690,101.379890,101.359787,101.354507
100.823860,100.908241,100.623016,101.037048,100.903801,101.137947,101.008835,100.875954,101.229416,101.080559,100.996902,101.428200,102.068718,101.105293,100.681290,101.176071,101.115761,101.524574,102.322952,102.114082,101.281296,101.203995,101.225761,100.842773,101.077377,102.212387,101.759369,101.157669,101.074051,101.163246,101.446007,101.758621,101.131615,101.204353,101.193184,101.437866,101.858673,101.368225,101.284683,101.336296,101.146378,101.212082,101.826538,101.972206,101.353600,102.196632,101.987167,101.414848,101.032333,101.171181,101.442245,102.183090,101.607536,105.171616,101.743408,101.282974,101.101089,101.271156,101.305031,101.191216,101.386665,101.383591,101.359451,101.353683
100.824196,100.908684,100.623680,101.040405,100.905449,101.138954,101.008156,100.875954,101.229752,101.083572,101.011192,101.452042,102.135666,101.113289,100.680283,101.176727,101.114594,101.535919,102.361542,102.151672,101.302429,101.212837,101.224770,100.844139,101.076569,102.254120,101.825241,101.160332,101.085037,101.165565,101.459938,101.784317,101.131287,101.205017,101.194901,101.463303,101.929848,101.379219,101.284012,101.339310,101.146713,101.211601,101.824196,101.988899,101.363228,102.239899,102.024406,101.414505,101.031998,101.171181,101.442581,102.201294,101.636414,105.259506,101.762505,101.281967,101.101547,101.269829,101.305504,101.191887,101.394264,101.387283,101.359787,101.354019
100.824532,100.908348,100.624352,101.043106,100.907112,101.140968,101.007828,100.875618,101.230080,101.087929,101.026138,101.474197,102.194862,101.119949,100.679276,101.176727,101.114922,101.549072,102.390823,102.188591,101.320740,101.219994,101.224442,100.844482,101.077377,102.293839,101.855469,101.164993,101.096016,101.168198,101.469223,101.801003,101.129929,101.205360,101.195847,101.498756,102.008453,101.389221,101.283340,101.340179,101.146713,101.211601,101.831230,102.014114,101.374191,102.275467,102.048218,101.414085,101.032333,101.170509,101.442917,102.224075,101.669449,105.334656,101.777451,101.281303,101.101875,101.270164,101.305504,101.192551,101.404137,101.391640,101.360123,101.355003
