Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.677238,100.899490,100.616432,101.109848,101.010696,101.094124,101.034843,100.837326,101.155060,101.073616,100.816971,101.065353,100.809616,100.840210,100.690987,101.092247,101.188385,101.275162,100.849449,101.253464,101.146866,101.131874,101.195793,100.762268,101.102547,101.244644,101.311920,101.179794,100.997025,101.172226,101.086182,101.239029,101.178627,101.282242,101.274734,101.405190,101.377419,101.410553,101.206924,101.224190,101.151756,101.231979,101.387161,101.523964,101.454575,101.341042,101.357399,101.430397,101.023529,101.282318,101.419907,101.362526,101.300308,101.371933,101.225533,101.282249,101.068054,101.280060,101.320862,101.201515,101.412132,101.317375,101.279686,101.219383
100.676582,100.899490,100.615761,101.110985,101.010361,101.094124,101.035187,100.837662,101.155739,101.073746,100.816635,101.065033,100.809944,100.840210,100.690987,101.092247,101.188728,101.275162,100.848648,101.253464,101.146530,101.131874,101.196129,100.761917,101.102547,101.244644,101.311569,101.180138,100.996056,101.172226,101.086182,101.238693,101.178291,101.282578,101.274391,101.405190,101.377419,101.409882,101.206924,101.224518,101.152084,101.231308,101.387161,101.523277,101.454910,101.341713,101.356613,101.430397,101.024330,101.281662,101.419907,101.363655,101.300308,101.371933,101.224869,101.281921,101.068192,101.280060,101.320694,101.201515,101.411797,101.316704,101.279686,101.219048
100.676903,100.899490,100.615761,101.110985,101.010361,101.093781,101.034843,100.838333,101.155739,101.074097,100.815811,101.065353,100.809944,100.839539,100.690987,101.092400,101.188728,101.275497,100.849312,101.253799,101.146194,101.132675,101.197945,100.762268,101.101753,101.244980,101.311569,101.179794,100.995529,101.173050,101.085518,101.239029,101.178627,101.282242,101.274391,101.404518,101.377754,101.410210,101.207932,101.224190,101.151756,101.232498,101.387161,101.523613,101.455246,101.340553,101.356613,101.430054,101.023994,101.281998,101.419907,101.363220,101.300308,101.371933,101.224869,101.282249,101.068527,101.279251,101.321373,101.201851,101.411797,101.318253,101.279213,101.219383
100.677238,100.899826,100.614243,101.110313,101.009544,101.093452,101.034843,100.839172,101.156075,101.072952,100.814804,101.065033,100.809486,100.840210,100.690987,101.092072,101.187561,101.275497,100.849312,101.253128,101.146530,101.131874,101.198593,100.761917,101.102875,101.244644,101.310898,101.179794,100.995529,101.172714,101.085037,101.238693,101.178291,101.282242,101.274055,101.404854,101.378761,101.410553,101.207932,101.224190,101.150925,101.232819,101.386665,101.524460,101.455246,101.341042,101.357399,101.430397,101.023315,101.282318,101.419907,101.363312,101.301308,101.371597,101.225212,101.282249,101.068192,101.279587,101.321701,101.201851,101.412132,101.318253,101.278877,101.219383
100.677574,100.900833,100.614243,101.109512,101.010544,101.094124,101.035187,100.840179,101.155739,101.073288,100.815475,101.065353,100.809158,100.839874,100.690659,101.092720,101.189041,101.275162,100.848320,101.253128,101.147018,101.131874,101.197273,100.762268,101.102875,101.244980,101.310898,101.179794,100.995201,101.173050,101.084702,101.238205,101.178291,101.281570,101.274391,101.404518,101.378891,101.410881,101.208115,101.224518,101.150589,101.232147,101.388168,101.524117,101.455696,101.340378,101.356277,101.430725,101.023315,101.282654,101.419571,101.362968,101.301971,101.371933,101.225533,101.283737,101.068863,101.280388,101.321701,101.201851,101.411018,101.317375,101.278549,101.219711
100.677238,100.900360,100.614243,101.109978,101.010216,101.096466,101.034378,100.840179,101.155739,101.072609,100.816139,101.065353,100.808502,100.839539,100.689987,101.092400,101.188225,101.275497,100.848320,101.253464,101.147018,101.132217,101.197273,100.762268,101.103203,101.245316,101.310211,101.179794,100.995201,101.172897,101.085037,101.238548,101.177956,101.281906,101.273712,101.405350,101.379898,101.410881,101.206924,101.224518,101.150589,101.232147,101.388168,101.523781,101.455246,101.339699,101.356277,101.431076,101.023659,101.283318,101.419235,101.363312,101.301643,101.370781,101.225861,101.284073,101.068527,101.278595,101.320534,101.201851,101.410683,101.318047,101.278206,101.218864
100.676109,100.900032,100.615761,101.109978,101.010216,101.097801,101.034042,100.840508,101.154945,101.072281,100.815475,101.065704,100.808167,100.839874,100.689651,101.092400,101.188225,101.275818,100.847824,101.253128,101.147346,101.132553,101.196609,100.761917,101.103867,101.244980,101.310547,101.179466,100.994553,101.172897,101.086182,101.239365,101.177956,101.282242,101.274055,101.405350,101.379562,101.410553,101.206589,101.223717,101.149254,101.230644,101.387329,101.522934,101.456360,101.340042,101.356277,101.429626,101.022858,101.283806,101.419235,101.361839,101.302773,101.371597,101.225861,101.284401,101.068054,101.278923,101.320198,101.202187,101.411018,101.318382,101.278877,101.218864
100.675446,100.900146,100.616432,101.110313,101.010216,101.099930,101.034042,100.841522,101.156746,101.071945,100.815140,101.065033,100.808296,100.839218,100.689316,101.092720,101.187889,101.276283,100.848495,101.252792,101.146194,101.132553,101.197601,100.761581,101.104523,101.244980,101.309731,101.179131,100.994888,101.172562,101.086182,101.239365,101.178291,101.280891,101.274734,101.405685,101.379898,101.410553,101.207108,101.223389,101.149918,101.230644,101.386467,101.522263,101.456032,101.340042,101.356277,101.428604,101.022858,101.283470,101.419235,101.361496,101.301643,101.371933,101.224030,101.284737,101.068726,101.280060,101.320862,101.203186,101.410683,101.319595,101.278877,101.219048
100.674438,100.899826,100.614906,101.109978,101.009544,101.099594,101.034515,100.840508,101.156746,101.072609,100.815140,101.064705,100.807961,100.839874,100.689651,101.093391,101.188728,101.275940,100.848495,101.253128,101.145859,101.132553,101.198273,100.761581,101.104187,101.245804,101.310410,101.179466,100.994888,101.173714,101.085854,101.239685,101.178627,101.280220,101.275764,101.405685,101.380234,101.410881,101.207108,101.223717,101.151093,101.230644,101.387329,101.522934,101.455696,101.340706,101.355942,101.428268,101.022179,101.283127,101.419571,101.360802,101.301643,101.371597,101.224380,101.285851,101.069534,101.280388,101.320862,101.202858,101.411018,101.319260,101.278877,101.217880
100.673599,100.899025,100.615242,101.109634,101.009888,101.098595,101.034515,100.841187,101.155609,101.072952,100.815140,101.064705,100.807961,100.839539,100.689651,101.093391,101.189377,101.275612,100.848495,101.251915,101.145859,101.131874,101.198273,100.761246,101.104187,101.245468,101.310898,101.179466,100.994667,101.174042,101.085854,101.240036,101.177956,101.279892,101.275429,101.406006,101.380234,101.410881,101.206772,101.224060,101.151413,101.231308,101.387672,101.522934,101.456032,101.339546,101.355614,101.429382,101.022858,101.281998,101.419907,101.361153,101.301308,101.372742,101.224380,101.285065,101.069199,101.280388,101.320534,101.202522,101.410248,101.319260,101.278549,101.217529
100.673935,100.899025,100.614906,101.109978,101.010216,101.097580,101.033371,100.840012,101.155609,101.071945,100.815475,101.065033,100.807632,100.839874,100.689987,101.094055,101.188728,101.275276,100.848160,101.252129,101.146194,101.132553,101.198715,100.761246,101.104324,101.245468,101.310547,101.178802,100.995529,101.172897,101.086502,101.240509,101.177612,101.279556,101.275429,101.404518,101.380234,101.410881,101.207108,101.224060,101.151413,101.231308,101.387474,101.523277,101.455696,101.340042,101.355942,101.428368,101.022858,101.282455,101.419907,101.361839,101.300308,101.372742,101.224030,101.285400,101.069199,101.280869,101.321373,101.202858,101.409904,101.318581,101.278877,101.218719
100.673935,100.899361,100.614906,101.110313,101.009544,101.096252,101.032700,100.840012,101.155609,101.072746,100.815475,101.064224,100.807632,100.839539,100.690323,101.094566,101.188728,101.274147,100.847824,101.252129,101.146194,101.132217,101.198715,100.761917,101.103867,101.244812,101.310211,101.178467,100.995529,101.174698,101.086838,101.240509,101.177956,101.279213,101.275429,101.404854,101.380577,101.410553,101.207779,101.224060,101.151413,101.230972,101.388336,101.523277,101.456032,101.339218,101.356277,101.428940,101.023186,101.282806,101.419571,101.362617,101.299973,101.371262,101.224030,101.285736,101.069313,101.280388,101.320862,101.202522,101.410683,101.318916,101.279343,101.217880
100.674606,100.900146,100.614571,101.109634,101.010216,101.094460,101.032700,100.840012,101.155609,101.072746,100.815475,101.064560,100.808624,100.841019,100.690659,101.094566,101.188385,101.273819,100.847511,101.250587,101.146530,101.132217,101.197731,100.761917,101.104660,101.245148,101.309731,101.178802,100.995850,101.174362,101.086838,101.240845,101.177612,101.278542,101.275429,101.405190,101.380234,101.411690,101.208946,101.224060,101.151093,101.231979,101.387672,101.523277,101.455246,101.339218,101.355942,101.429291,101.023186,101.281326,101.419571,101.362617,101.298485,101.371262,101.224380,101.285400,101.068985,101.280060,101.320862,101.202522,101.411018,101.319595,101.278549,101.217529
100.675941,100.900146,100.614571,101.110313,101.009689,101.094902,101.033516,100.840012,101.154945,101.072746,100.814667,101.065033,100.808624,100.840546,100.690987,101.093719,101.188728,101.273819,100.847511,101.250916,101.146194,101.132896,101.197067,100.761581,101.103867,101.243996,101.309044,101.178802,100.996490,101.173714,101.087509,101.240845,101.177109,101.278877,101.275429,101.405525,101.379898,101.412025,101.208946,101.224388,101.151413,101.231308,101.387329,101.523277,101.454910,101.338882,101.355942,101.429626,101.023186,101.282135,101.419571,101.362617,101.299637,101.371597,101.224380,101.285400,101.068314,101.279739,101.321701,101.202522,101.411362,101.319061,101.277870,101.218201
100.675941,100.901146,100.614571,101.110641,101.009888,101.094124,101.033180,100.840012,101.154945,101.072411,100.815140,101.065353,100.808960,100.841217,100.690323,101.094055,101.188728,101.274147,100.847160,101.250587,101.146866,101.132553,101.195953,100.762268,101.104187,101.244980,101.309883,101.178467,100.996490,101.173714,101.086838,101.240845,101.176422,101.280045,101.275429,101.406189,101.379562,101.412338,101.208115,101.224190,101.151253,101.230972,101.386665,101.524460,101.455246,101.339546,101.356277,101.429626,101.023865,101.282135,101.419907,101.362183,101.300308,101.371933,101.224701,101.285065,101.068649,101.279411,101.321701,101.202522,101.411018,101.319725,101.278549,101.219048
100.676445,100.900833,100.615425,101.110641,101.009544,101.094460,101.033516,100.840012,101.154602,101.071609,100.815140,101.065033,100.809746,100.841217,100.690659,101.094055,101.189041,101.274490,100.847984,101.251793,101.147537,101.132217,101.195618,100.762947,101.104187,101.244980,101.310211,101.178955,100.995850,101.174042,101.087173,101.239365,101.176094,101.280380,101.274734,101.406189,101.378891,101.412025,101.208450,101.223518,101.151253,101.230972,101.386665,101.524803,101.454910,101.339546,101.355614,101.429955,101.024200,101.281807,101.419395,101.362526,101.299477,101.371933,101.224030,101.285065,101.067863,101.279076,101.321373,101.203186,101.411362,101.319595,101.278877,101.219048
100.675781,100.900833,100.615425,101.110641,101.009544,101.095901,101.034515,100.840508,101.155273,101.071609,100.816139,101.065353,100.808296,100.840874,100.690323,101.094383,101.188385,101.275162,100.847984,101.252129,101.148193,101.132217,101.194138,100.762604,101.103867,101.244980,101.309883,101.177795,100.995201,101.173050,101.087173,101.239365,101.176758,101.280045,101.274734,101.404671,101.378426,101.412025,101.208450,101.223518,101.150925,101.230972,101.386665,101.524460,101.455246,101.339890,101.356277,101.430725,101.024673,101.282455,101.419907,101.362526,101.299805,101.371933,101.225029,101.285065,101.068527,101.279739,101.321701,101.204704,101.411362,101.318382,101.279549,101.219383
100.675102,100.901146,100.615074,101.110985,101.009232,101.095901,101.035187,100.840012,101.155273,101.070938,100.816139,101.065353,100.807961,100.841690,100.690659,101.094055,101.188385,101.275497,100.848648,101.252129,101.148193,101.132217,101.195290,100.762604,101.103867,101.245316,101.309380,101.178802,100.994553,101.173050,101.086838,101.239685,101.177109,101.280045,101.274734,101.404671,101.378761,101.411690,101.207260,101.223183,101.150925,101.230644,101.385460,101.524117,101.455246,101.340378,101.356277,101.430054,101.023865,101.282135,101.420242,101.362869,101.300140,101.371597,101.225212,101.285065,101.068527,101.279411,101.321701,101.204704,101.410934,101.318047,101.279877,101.219711
100.675446,100.901146,100.615425,101.110985,101.009354,101.096252,101.034180,100.840012,101.154945,101.070602,100.815811,101.064705,100.808762,100.841354,100.690323,101.093246,101.188049,101.275497,100.847984,101.252464,101.149025,101.132217,101.194962,100.762268,101.103867,101.243996,101.309380,101.178467,100.994888,101.172714,101.086502,101.239029,101.177780,101.279709,101.274734,101.405525,101.379097,101.411690,101.208115,101.222847,101.151093,101.229965,101.385460,101.523781,101.454575,101.340706,101.356277,101.429031,101.024551,101.282135,101.420578,101.363655,101.300804,101.371597,101.224869,101.285400,101.068192,101.279411,101.321701,101.205040,101.411697,101.318047,101.279549,101.218864
100.676109,100.901146,100.615074,101.111649,101.009705,101.096252,101.033516,100.840012,101.154602,101.070267,100.815811,101.064362,100.809097,100.840683,100.690659,101.093391,101.187721,101.275818,100.848465,101.252129,101.149803,101.132217,101.195618,100.761917,101.103867,101.243660,101.309731,101.178146,100.994232,101.173050,101.086693,101.239685,101.177780,101.280533,101.275429,101.405525,101.380234,101.412338,101.207596,101.222847,101.150253,101.229965,101.385460,101.522263,101.454239,101.340706,101.356277,101.427261,101.025215,101.282455,101.420906,101.362526,101.300804,101.371597,101.224533,101.285065,101.068863,101.279076,101.322037,101.203522,101.411018,101.318718,101.279549,101.220047
100.676109,100.901146,100.614571,101.110184,101.009232,101.096252,101.033180,100.840683,101.154602,101.069595,100.815140,101.064705,100.808960,100.840347,100.691139,101.092247,101.187721,101.276154,100.848465,101.251251,101.149460,101.132896,101.195953,100.762268,101.103539,101.243996,101.309731,101.177650,100.994232,101.172714,101.087845,101.240036,101.178116,101.281052,101.275764,101.406357,101.379776,101.412338,101.206924,101.222519,101.149918,101.229637,101.385803,101.522598,101.453117,101.339890,101.356277,101.428368,101.024887,101.282806,101.420578,101.362183,101.300476,101.371597,101.223709,101.285400,101.068863,101.279739,101.321373,101.204704,101.411018,101.320061,101.279213,101.220047
100.676109,100.901146,100.614571,101.110184,101.008896,101.095901,101.032845,100.840347,101.154266,101.069931,100.815475,101.065353,100.808960,100.840019,100.690804,101.092247,101.187218,101.276154,100.847313,101.251251,101.149460,101.132896,101.194809,100.761917,101.103203,101.243492,101.309731,101.178314,100.994232,101.173050,101.088165,101.239029,101.177780,101.280716,101.275429,101.405190,101.379776,101.412025,101.207779,101.222519,101.149582,101.229637,101.384628,101.522598,101.454575,101.340378,101.356613,101.428696,101.025215,101.282806,101.420906,101.362183,101.299805,101.371597,101.224380,101.285736,101.068527,101.280388,101.321373,101.204193,101.410324,101.320396,101.278877,101.220703
